0,0,2
0,1,8
0,2,1
0,3,10
0,4,7
0,5,3
0,6,14
0,7,12
0,8,5
0,9,11
0,10,6
0,11,9
0,12,13
0,13,16
0,14,4
0,15,15
1,0,12
1,1,9
1,2,14
1,3,13
1,4,6
1,5,1
1,6,5
1,7,11
1,8,4
1,9,15
1,10,16
1,11,10
1,12,7
1,13,3
1,14,8
1,15,2
2,0,16
2,1,5
2,2,6
2,3,7
2,4,9
2,5,15
2,6,10
2,7,4
2,8,13
2,9,2
2,10,3
2,11,8
2,12,1
2,13,14
2,14,11
2,15,12
3,0,15
3,1,4
3,2,3
3,3,11
3,4,2
3,5,8
3,6,13
3,7,16
3,8,7
3,9,12
3,10,1
3,11,14
3,12,5
3,13,9
3,14,10
3,15,6
4,0,9
4,1,11
4,2,15
4,3,2
4,4,16
4,5,10
4,6,8
4,7,14
4,8,12
4,9,4
4,10,7
4,11,1
4,12,3
4,13,5
4,14,6
4,15,13
5,0,8
5,1,1
5,2,13
5,3,12
5,4,4
5,5,6
5,6,2
5,7,5
5,8,16
5,9,14
5,10,11
5,11,3
5,12,10
5,13,7
5,14,15
5,15,9
6,0,7
6,1,3
6,2,10
6,3,16
6,4,1
6,5,12
6,6,15
6,7,9
6,8,6
6,9,13
6,10,5
6,11,2
6,12,8
6,13,11
6,14,14
6,15,4
7,0,4
7,1,6
7,2,5
7,3,14
7,4,11
7,5,13
7,6,7
7,7,3
7,8,8
7,9,10
7,10,9
7,11,15
7,12,2
7,13,1
7,14,12
7,15,16
8,0,1
8,1,13
8,2,11
8,3,5
8,4,8
8,5,4
8,6,6
8,7,2
8,8,9
8,9,3
8,10,10
8,11,12
8,12,16
8,13,15
8,14,7
8,15,14
9,0,3
9,1,16
9,2,12
9,3,6
9,4,13
9,5,9
9,6,11
9,7,10
9,8,14
9,9,7
9,10,15
9,11,5
9,12,4
9,13,8
9,14,2
9,15,1
10,0,10
10,1,7
10,2,2
10,3,4
10,4,3
10,5,14
10,6,16
10,7,15
10,8,1
10,9,8
10,10,13
10,11,11
10,12,6
10,13,12
10,14,9
10,15,5
11,0,14
11,1,15
11,2,8
11,3,9
11,4,12
11,5,5
11,6,1
11,7,7
11,8,2
11,9,6
11,10,4
11,11,16
11,12,11
11,13,13
11,14,3
11,15,10
12,0,5
12,1,12
12,2,4
12,3,1
12,4,14
12,5,2
12,6,9
12,7,6
12,8,3
12,9,16
12,10,8
12,11,7
12,12,15
12,13,10
12,14,13
12,15,11
13,0,6
13,1,10
13,2,9
13,3,3
13,4,15
13,5,16
13,6,12
13,7,8
13,8,11
13,9,5
13,10,2
13,11,13
13,12,14
13,13,4
13,14,1
13,15,7
14,0,11
14,1,14
14,2,16
14,3,8
14,4,10
14,5,7
14,6,4
14,7,13
14,8,15
14,9,1
14,10,12
14,11,6
14,12,9
14,13,2
14,14,5
14,15,3
15,0,13
15,1,2
15,2,7
15,3,15
15,4,5
15,5,11
15,6,3
15,7,1
15,8,10
15,9,9
15,10,14
15,11,4
15,12,12
15,13,6
15,14,16
15,15,8
