0,0,15
0,1,14
0,2,2
0,3,3
0,4,8
0,5,12
0,6,5
0,7,1
0,8,13
0,9,11
0,10,6
0,11,7
0,12,4
0,13,9
0,14,16
0,15,10
1,0,6
1,1,8
1,2,7
1,3,1
1,4,10
1,5,3
1,6,15
1,7,13
1,8,9
1,9,16
1,10,5
1,11,4
1,12,12
1,13,14
1,14,11
1,15,2
2,0,5
2,1,9
2,2,11
2,3,16
2,4,7
2,5,2
2,6,4
2,7,6
2,8,14
2,9,8
2,10,10
2,11,12
2,12,3
2,13,1
2,14,13
2,15,15
3,0,4
3,1,12
3,2,13
3,3,10
3,4,9
3,5,11
3,6,14
3,7,16
3,8,1
3,9,3
3,10,15
3,11,2
3,12,8
3,13,6
3,14,7
3,15,5
4,0,8
4,1,1
4,2,15
4,3,13
4,4,6
4,5,9
4,6,12
4,7,14
4,8,7
4,9,5
4,10,2
4,11,16
4,12,10
4,13,11
4,14,4
4,15,3
5,0,12
5,1,5
5,2,3
5,3,6
5,4,13
5,5,4
5,6,11
5,7,2
5,8,8
5,9,10
5,10,9
5,11,1
5,12,16
5,13,15
5,14,14
5,15,7
6,0,11
6,1,4
6,2,9
6,3,7
6,4,5
6,5,16
6,6,3
6,7,10
6,8,12
6,9,15
6,10,14
6,11,13
6,12,2
6,13,8
6,14,6
6,15,1
7,0,10
7,1,16
7,2,14
7,3,2
7,4,1
7,5,15
7,6,7
7,7,8
7,8,4
7,9,6
7,10,11
7,11,3
7,12,5
7,13,12
7,14,9
7,15,13
8,0,13
8,1,3
8,2,12
8,3,4
8,4,16
8,5,14
8,6,8
8,7,7
8,8,10
8,9,2
8,10,1
8,11,9
8,12,11
8,13,5
8,14,15
8,15,6
9,0,2
9,1,6
9,2,5
9,3,11
9,4,4
9,5,10
9,6,9
9,7,12
9,8,15
9,9,13
9,10,3
9,11,14
9,12,1
9,13,7
9,14,8
9,15,16
10,0,7
10,1,10
10,2,16
10,3,9
10,4,15
10,5,1
10,6,6
10,7,11
10,8,5
10,9,12
10,10,4
10,11,8
10,12,13
10,13,2
10,14,3
10,15,14
11,0,14
11,1,15
11,2,1
11,3,8
11,4,3
11,5,13
11,6,2
11,7,5
11,8,11
11,9,7
11,10,16
11,11,6
11,12,9
11,13,10
11,14,12
11,15,4
12,0,1
12,1,7
12,2,6
12,3,12
12,4,11
12,5,5
12,6,10
12,7,4
12,8,3
12,9,9
12,10,13
12,11,15
12,12,14
12,13,16
12,14,2
12,15,8
13,0,16
13,1,13
13,2,10
13,3,15
13,4,12
13,5,6
13,6,1
13,7,3
13,8,2
13,9,14
13,10,8
13,11,11
13,12,7
13,13,4
13,14,5
13,15,9
14,0,9
14,1,2
14,2,8
14,3,5
14,4,14
14,5,7
14,6,13
14,7,15
14,8,16
14,9,4
14,10,12
14,11,10
14,12,6
14,13,3
14,14,1
14,15,11
15,0,3
15,1,11
15,2,4
15,3,14
15,4,2
15,5,8
15,6,16
15,7,9
15,8,6
15,9,1
15,10,7
15,11,5
15,12,15
15,13,13
15,14,10
15,15,12
