0,0,9
0,1,7
0,2,13
0,3,14
0,4,11
0,5,6
0,6,1
0,7,15
0,8,12
0,9,2
0,10,4
0,11,3
0,12,8
0,13,16
0,14,10
0,15,5
1,0,12
1,1,8
1,2,2
1,3,6
1,4,13
1,5,16
1,6,4
1,7,5
1,8,10
1,9,7
1,10,15
1,11,11
1,12,14
1,13,9
1,14,1
1,15,3
2,0,11
2,1,10
2,2,3
2,3,4
2,4,2
2,5,7
2,6,14
2,7,8
2,8,9
2,9,5
2,10,16
2,11,1
2,12,12
2,13,15
2,14,6
2,15,13
3,0,5
3,1,15
3,2,1
3,3,16
3,4,3
3,5,9
3,6,10
3,7,12
3,8,14
3,9,13
3,10,8
3,11,6
3,12,2
3,13,11
3,14,7
3,15,4
4,0,1
4,1,11
4,2,16
4,3,8
4,4,7
4,5,4
4,6,15
4,7,6
4,8,3
4,9,12
4,10,9
4,11,13
4,12,10
4,13,5
4,14,14
4,15,2
5,0,7
5,1,9
5,2,6
5,3,15
5,4,16
5,5,1
5,6,11
5,7,10
5,8,2
5,9,4
5,10,14
5,11,5
5,12,13
5,13,12
5,14,3
5,15,8
6,0,13
6,1,2
6,2,5
6,3,10
6,4,9
6,5,3
6,6,12
6,7,14
6,8,16
6,9,6
6,10,11
6,11,8
6,12,1
6,13,7
6,14,4
6,15,15
7,0,3
7,1,4
7,2,14
7,3,12
7,4,5
7,5,8
7,6,13
7,7,2
7,8,1
7,9,10
7,10,7
7,11,15
7,12,11
7,13,6
7,14,16
7,15,9
8,0,15
8,1,3
8,2,11
8,3,2
8,4,1
8,5,14
8,6,6
8,7,13
8,8,7
8,9,8
8,10,5
8,11,12
8,12,16
8,13,4
8,14,9
8,15,10
9,0,16
9,1,1
9,2,9
9,3,13
9,4,8
9,5,12
9,6,3
9,7,7
9,8,4
9,9,15
9,10,10
9,11,14
9,12,5
9,13,2
9,14,11
9,15,6
10,0,8
10,1,12
10,2,4
10,3,7
10,4,10
10,5,5
10,6,2
10,7,11
10,8,6
10,9,16
10,10,3
10,11,9
10,12,15
10,13,14
10,14,13
10,15,1
11,0,14
11,1,6
11,2,10
11,3,5
11,4,4
11,5,15
11,6,16
11,7,9
11,8,13
11,9,11
11,10,1
11,11,2
11,12,7
11,13,3
11,14,8
11,15,12
12,0,10
12,1,14
12,2,7
12,3,3
12,4,6
12,5,2
12,6,8
12,7,4
12,8,15
12,9,1
12,10,12
12,11,16
12,12,9
12,13,13
12,14,5
12,15,11
13,0,2
13,1,16
13,2,8
13,3,9
13,4,15
13,5,11
13,6,7
13,7,1
13,8,5
13,9,3
13,10,13
13,11,4
13,12,6
13,13,10
13,14,12
13,15,14
14,0,6
14,1,13
14,2,12
14,3,11
14,4,14
14,5,10
14,6,5
14,7,3
14,8,8
14,9,9
14,10,2
14,11,7
14,12,4
14,13,1
14,14,15
14,15,16
15,0,4
15,1,5
15,2,15
15,3,1
15,4,12
15,5,13
15,6,9
15,7,16
15,8,11
15,9,14
15,10,6
15,11,10
15,12,3
15,13,8
15,14,2
15,15,7
