0,0,5
0,1,2
0,2,1
0,3,15
0,4,7
0,5,13
0,6,14
0,7,8
0,8,6
0,9,3
0,10,10
0,11,4
0,12,11
0,13,9
0,14,16
0,15,12
1,0,11
1,1,16
1,2,9
1,3,6
1,4,3
1,5,1
1,6,4
1,7,12
1,8,2
1,9,5
1,10,13
1,11,7
1,12,14
1,13,15
1,14,8
1,15,10
2,0,3
2,1,13
2,2,14
2,3,8
2,4,5
2,5,2
2,6,10
2,7,15
2,8,12
2,9,16
2,10,9
2,11,11
2,12,4
2,13,6
2,14,1
2,15,7
3,0,7
3,1,10
3,2,12
3,3,4
3,4,16
3,5,9
3,6,11
3,7,6
3,8,8
3,9,15
3,10,14
3,11,1
3,12,2
3,13,5
3,14,13
3,15,3
4,0,8
4,1,3
4,2,13
4,3,2
4,4,11
4,5,5
4,6,1
4,7,7
4,8,10
4,9,14
4,10,4
4,11,16
4,12,9
4,13,12
4,14,15
4,15,6
5,0,1
5,1,12
5,2,4
5,3,5
5,4,14
5,5,6
5,6,9
5,7,3
5,8,11
5,9,2
5,10,15
5,11,13
5,12,16
5,13,10
5,14,7
5,15,8
6,0,9
6,1,14
6,2,15
6,3,16
6,4,8
6,5,12
6,6,13
6,7,10
6,8,1
6,9,7
6,10,5
6,11,6
6,12,3
6,13,11
6,14,4
6,15,2
7,0,10
7,1,6
7,2,11
7,3,7
7,4,4
7,5,16
7,6,15
7,7,2
7,8,9
7,9,12
7,10,8
7,11,3
7,12,13
7,13,1
7,14,14
7,15,5
8,0,16
8,1,8
8,2,6
8,3,13
8,4,1
8,5,15
8,6,12
8,7,14
8,8,7
8,9,10
8,10,2
8,11,9
8,12,5
8,13,3
8,14,11
8,15,4
9,0,4
9,1,5
9,2,7
9,3,11
9,4,9
9,5,10
9,6,8
9,7,16
9,8,3
9,9,6
9,10,1
9,11,14
9,12,12
9,13,13
9,14,2
9,15,15
10,0,14
10,1,9
10,2,3
10,3,1
10,4,2
10,5,7
10,6,5
10,7,13
10,8,4
10,9,11
10,10,12
10,11,15
10,12,6
10,13,8
10,14,10
10,15,16
11,0,2
11,1,15
11,2,10
11,3,12
11,4,6
11,5,4
11,6,3
11,7,11
11,8,13
11,9,8
11,10,16
11,11,5
11,12,1
11,13,7
11,14,9
11,15,14
12,0,13
12,1,7
12,2,16
12,3,14
12,4,15
12,5,11
12,6,6
12,7,1
12,8,5
12,9,4
12,10,3
12,11,10
12,12,8
12,13,2
12,14,12
12,15,9
13,0,6
13,1,4
13,2,8
13,3,3
13,4,10
13,5,14
13,6,2
13,7,9
13,8,15
13,9,13
13,10,11
13,11,12
13,12,7
13,13,16
13,14,5
13,15,1
14,0,12
14,1,1
14,2,5
14,3,10
14,4,13
14,5,8
14,6,7
14,7,4
14,8,16
14,9,9
14,10,6
14,11,2
14,12,15
14,13,14
14,14,3
14,15,11
15,0,15
15,1,11
15,2,2
15,3,9
15,4,12
15,5,3
15,6,16
15,7,5
15,8,14
15,9,1
15,10,7
15,11,8
15,12,10
15,13,4
15,14,6
15,15,13
