0,0,2
0,1,10
0,2,4
0,3,1
0,4,9
0,5,5
0,6,12
0,7,16
0,8,6
0,9,15
0,10,7
0,11,3
0,12,13
0,13,14
0,14,8
0,15,11
1,0,3
1,1,14
1,2,6
1,3,9
1,4,1
1,5,7
1,6,8
1,7,2
1,8,12
1,9,4
1,10,13
1,11,11
1,12,10
1,13,16
1,14,5
1,15,15
2,0,8
2,1,13
2,2,5
2,3,7
2,4,4
2,5,11
2,6,15
2,7,3
2,8,9
2,9,16
2,10,10
2,11,14
2,12,1
2,13,6
2,14,12
2,15,2
3,0,15
3,1,16
3,2,11
3,3,12
3,4,6
3,5,14
3,6,10
3,7,13
3,8,5
3,9,1
3,10,8
3,11,2
3,12,9
3,13,3
3,14,4
3,15,7
4,0,14
4,1,12
4,2,15
4,3,2
4,4,10
4,5,8
4,6,4
4,7,9
4,8,1
4,9,5
4,10,16
4,11,7
4,12,11
4,13,13
4,14,6
4,15,3
5,0,7
5,1,3
5,2,9
5,3,13
5,4,15
5,5,12
5,6,6
5,7,14
5,8,11
5,9,10
5,10,2
5,11,4
5,12,16
5,13,5
5,14,1
5,15,8
6,0,6
6,1,8
6,2,16
6,3,5
6,4,11
6,5,1
6,6,2
6,7,7
6,8,3
6,9,9
6,10,14
6,11,13
6,12,4
6,13,15
6,14,10
6,15,12
7,0,4
7,1,11
7,2,1
7,3,10
7,4,16
7,5,3
7,6,13
7,7,5
7,8,8
7,9,12
7,10,15
7,11,6
7,12,14
7,13,7
7,14,2
7,15,9
8,0,10
8,1,5
8,2,7
8,3,4
8,4,8
8,5,2
8,6,1
8,7,12
8,8,13
8,9,6
8,10,9
8,11,15
8,12,3
8,13,11
8,14,14
8,15,16
9,0,12
9,1,15
9,2,2
9,3,11
9,4,7
9,5,16
9,6,14
9,7,4
9,8,10
9,9,8
9,10,3
9,11,5
9,12,6
9,13,1
9,14,9
9,15,13
10,0,16
10,1,6
10,2,13
10,3,8
10,4,3
10,5,9
10,6,11
10,7,15
10,8,14
10,9,2
10,10,4
10,11,1
10,12,5
10,13,12
10,14,7
10,15,10
11,0,9
11,1,1
11,2,14
11,3,3
11,4,13
11,5,6
11,6,5
11,7,10
11,8,16
11,9,7
11,10,11
11,11,12
11,12,8
11,13,2
11,14,15
11,15,4
12,0,5
12,1,4
12,2,12
12,3,14
12,4,2
12,5,13
12,6,9
12,7,8
12,8,15
12,9,11
12,10,6
12,11,16
12,12,7
12,13,10
12,14,3
12,15,1
13,0,13
13,1,2
13,2,8
13,3,15
13,4,14
13,5,10
13,6,16
13,7,6
13,8,7
13,9,3
13,10,1
13,11,9
13,12,12
13,13,4
13,14,11
13,15,5
14,0,11
14,1,7
14,2,10
14,3,6
14,4,12
14,5,4
14,6,3
14,7,1
14,8,2
14,9,13
14,10,5
14,11,8
14,12,15
14,13,9
14,14,16
14,15,14
15,0,1
15,1,9
15,2,3
15,3,16
15,4,5
15,5,15
15,6,7
15,7,11
15,8,4
15,9,14
15,10,12
15,11,10
15,12,2
15,13,8
15,14,13
15,15,6
