0,0,9
0,1,2
0,2,10
0,3,12
0,4,6
0,5,13
0,6,15
0,7,16
0,8,7
0,9,5
0,10,4
0,11,11
0,12,14
0,13,8
0,14,3
0,15,1
1,0,5
1,1,13
1,2,1
1,3,14
1,4,4
1,5,11
1,6,9
1,7,8
1,8,16
1,9,3
1,10,2
1,11,6
1,12,15
1,13,12
1,14,7
1,15,10
2,0,7
2,1,16
2,2,11
2,3,8
2,4,1
2,5,5
2,6,10
2,7,3
2,8,15
2,9,9
2,10,12
2,11,14
2,12,2
2,13,4
2,14,6
2,15,13
3,0,3
3,1,15
3,2,6
3,3,4
3,4,7
3,5,12
3,6,2
3,7,14
3,8,13
3,9,10
3,10,8
3,11,1
3,12,5
3,13,9
3,14,16
3,15,11
4,0,15
4,1,14
4,2,4
4,3,2
4,4,8
4,5,7
4,6,12
4,7,1
4,8,5
4,9,11
4,10,3
4,11,10
4,12,16
4,13,6
4,14,13
4,15,9
5,0,6
5,1,8
5,2,7
5,3,13
5,4,16
5,5,10
5,6,14
5,7,4
5,8,1
5,9,15
5,10,9
5,11,12
5,12,3
5,13,11
5,14,5
5,15,2
6,0,1
6,1,9
6,2,16
6,3,3
6,4,13
6,5,2
6,6,5
6,7,11
6,8,4
6,9,7
6,10,6
6,11,8
6,12,12
6,13,14
6,14,10
6,15,15
7,0,11
7,1,10
7,2,12
7,3,5
7,4,3
7,5,15
7,6,6
7,7,9
7,8,14
7,9,16
7,10,13
7,11,2
7,12,8
7,13,1
7,14,4
7,15,7
8,0,13
8,1,3
8,2,5
8,3,16
8,4,11
8,5,14
8,6,1
8,7,10
8,8,8
8,9,6
8,10,15
8,11,7
8,12,4
8,13,2
8,14,9
8,15,12
9,0,8
9,1,4
9,2,15
9,3,7
9,4,9
9,5,6
9,6,3
9,7,2
9,8,11
9,9,12
9,10,1
9,11,5
9,12,13
9,13,10
9,14,14
9,15,16
10,0,12
10,1,11
10,2,14
10,3,10
10,4,15
10,5,4
10,6,13
10,7,7
10,8,3
10,9,2
10,10,16
10,11,9
10,12,1
10,13,5
10,14,8
10,15,6
11,0,2
11,1,6
11,2,9
11,3,1
11,4,12
11,5,8
11,6,16
11,7,5
11,8,10
11,9,4
11,10,14
11,11,13
11,12,11
11,13,7
11,14,15
11,15,3
12,0,4
12,1,1
12,2,8
12,3,9
12,4,2
12,5,16
12,6,7
12,7,12
12,8,6
12,9,13
12,10,5
12,11,3
12,12,10
12,13,15
12,14,11
12,15,14
13,0,10
13,1,12
13,2,13
13,3,6
13,4,14
13,5,1
13,6,4
13,7,15
13,8,9
13,9,8
13,10,11
13,11,16
13,12,7
13,13,3
13,14,2
13,15,5
14,0,16
14,1,7
14,2,2
14,3,11
14,4,5
14,5,3
14,6,8
14,7,6
14,8,12
14,9,14
14,10,10
14,11,15
14,12,9
14,13,13
14,14,1
14,15,4
15,0,14
15,1,5
15,2,3
15,3,15
15,4,10
15,5,9
15,6,11
15,7,13
15,8,2
15,9,1
15,10,7
15,11,4
15,12,6
15,13,16
15,14,12
15,15,8
