0,0,13
0,1,11
0,2,8
0,3,1
0,4,3
0,5,9
0,6,7
0,7,4
0,8,6
0,9,14
0,10,5
0,11,12
0,12,10
0,13,15
0,14,2
0,15,16
1,0,10
1,1,3
1,2,4
1,3,9
1,4,13
1,5,1
1,6,11
1,7,6
1,8,15
1,9,2
1,10,7
1,11,16
1,12,12
1,13,14
1,14,8
1,15,5
2,0,15
2,1,16
2,2,6
2,3,14
2,4,12
2,5,2
2,6,8
2,7,5
2,8,1
2,9,9
2,10,10
2,11,4
2,12,7
2,13,13
2,14,11
2,15,3
3,0,5
3,1,2
3,2,7
3,3,12
3,4,15
3,5,16
3,6,10
3,7,14
3,8,13
3,9,11
3,10,3
3,11,8
3,12,6
3,13,9
3,14,1
3,15,4
4,0,7
4,1,9
4,2,15
4,3,8
4,4,1
4,5,13
4,6,3
4,7,12
4,8,11
4,9,10
4,10,16
4,11,5
4,12,2
4,13,4
4,14,14
4,15,6
5,0,6
5,1,10
5,2,16
5,3,13
5,4,14
5,5,7
5,6,9
5,7,11
5,8,8
5,9,4
5,10,2
5,11,1
5,12,3
5,13,5
5,14,15
5,15,12
6,0,12
6,1,4
6,2,2
6,3,11
6,4,8
6,5,15
6,6,5
6,7,10
6,8,14
6,9,3
6,10,13
6,11,6
6,12,16
6,13,1
6,14,9
6,15,7
7,0,14
7,1,1
7,2,3
7,3,5
7,4,16
7,5,4
7,6,6
7,7,2
7,8,12
7,9,7
7,10,9
7,11,15
7,12,13
7,13,11
7,14,10
7,15,8
8,0,4
8,1,8
8,2,12
8,3,3
8,4,7
8,5,10
8,6,16
8,7,15
8,8,9
8,9,5
8,10,1
8,11,2
8,12,11
8,13,6
8,14,13
8,15,14
9,0,9
9,1,6
9,2,13
9,3,10
9,4,11
9,5,5
9,6,1
9,7,8
9,8,7
9,9,12
9,10,15
9,11,14
9,12,4
9,13,16
9,14,3
9,15,2
10,0,2
10,1,7
10,2,14
10,3,15
10,4,4
10,5,12
10,6,13
10,7,3
10,8,10
10,9,16
10,10,6
10,11,11
10,12,9
10,13,8
10,14,5
10,15,1
11,0,1
11,1,5
11,2,11
11,3,16
11,4,2
11,5,6
11,6,14
11,7,9
11,8,3
11,9,8
11,10,4
11,11,13
11,12,15
11,13,12
11,14,7
11,15,10
12,0,3
12,1,14
12,2,1
12,3,2
12,4,9
12,5,8
12,6,12
12,7,16
12,8,4
12,9,13
12,10,11
12,11,10
12,12,5
12,13,7
12,14,6
12,15,15
13,0,8
13,1,15
13,2,9
13,3,7
13,4,5
13,5,14
13,6,4
13,7,13
13,8,2
13,9,6
13,10,12
13,11,3
13,12,1
13,13,10
13,14,16
13,15,11
14,0,11
14,1,12
14,2,5
14,3,6
14,4,10
14,5,3
14,6,15
14,7,7
14,8,16
14,9,1
14,10,8
14,11,9
14,12,14
14,13,2
14,14,4
14,15,13
15,0,16
15,1,13
15,2,10
15,3,4
15,4,6
15,5,11
15,6,2
15,7,1
15,8,5
15,9,15
15,10,14
15,11,7
15,12,8
15,13,3
15,14,12
15,15,9
