0,0,14
0,1,12
0,2,2
0,3,13
0,4,10
0,5,11
0,6,5
0,7,4
0,8,15
0,9,1
0,10,7
0,11,9
0,12,16
0,13,3
0,14,8
0,15,6
1,0,9
1,1,4
1,2,3
1,3,10
1,4,13
1,5,2
1,6,8
1,7,16
1,8,14
1,9,11
1,10,5
1,11,6
1,12,12
1,13,7
1,14,15
1,15,1
2,0,5
2,1,16
2,2,1
2,3,15
2,4,7
2,5,14
2,6,6
2,7,3
2,8,8
2,9,2
2,10,12
2,11,13
2,12,11
2,13,9
2,14,4
2,15,10
3,0,8
3,1,7
3,2,11
3,3,6
3,4,15
3,5,12
3,6,1
3,7,9
3,8,3
3,9,16
3,10,4
3,11,10
3,12,13
3,13,2
3,14,14
3,15,5
4,0,13
4,1,10
4,2,6
4,3,11
4,4,4
4,5,3
4,6,15
4,7,8
4,8,9
4,9,5
4,10,2
4,11,7
4,12,14
4,13,12
4,14,1
4,15,16
5,0,16
5,1,1
5,2,7
5,3,8
5,4,9
5,5,6
5,6,11
5,7,10
5,8,12
5,9,14
5,10,13
5,11,4
5,12,3
5,13,5
5,14,2
5,15,15
6,0,4
6,1,2
6,2,5
6,3,3
6,4,14
6,5,1
6,6,13
6,7,12
6,8,16
6,9,10
6,10,15
6,11,8
6,12,9
6,13,6
6,14,11
6,15,7
7,0,12
7,1,15
7,2,9
7,3,14
7,4,16
7,5,7
7,6,2
7,7,5
7,8,1
7,9,6
7,10,11
7,11,3
7,12,4
7,13,10
7,14,13
7,15,8
8,0,6
8,1,13
8,2,16
8,3,4
8,4,5
8,5,9
8,6,3
8,7,14
8,8,7
8,9,15
8,10,1
8,11,12
8,12,8
8,13,11
8,14,10
8,15,2
9,0,1
9,1,14
9,2,12
9,3,2
9,4,11
9,5,15
9,6,16
9,7,6
9,8,13
9,9,8
9,10,10
9,11,5
9,12,7
9,13,4
9,14,9
9,15,3
10,0,3
10,1,9
10,2,10
10,3,5
10,4,8
10,5,13
10,6,7
10,7,1
10,8,11
10,9,4
10,10,16
10,11,2
10,12,6
10,13,15
10,14,12
10,15,14
11,0,11
11,1,8
11,2,15
11,3,7
11,4,12
11,5,10
11,6,4
11,7,2
11,8,6
11,9,3
11,10,9
11,11,14
11,12,5
11,13,1
11,14,16
11,15,13
12,0,7
12,1,5
12,2,14
12,3,1
12,4,3
12,5,4
12,6,10
12,7,13
12,8,2
12,9,9
12,10,8
12,11,11
12,12,15
12,13,16
12,14,6
12,15,12
13,0,10
13,1,3
13,2,13
13,3,9
13,4,6
13,5,16
13,6,12
13,7,15
13,8,4
13,9,7
13,10,14
13,11,1
13,12,2
13,13,8
13,14,5
13,15,11
14,0,2
14,1,6
14,2,4
14,3,16
14,4,1
14,5,8
14,6,14
14,7,11
14,8,5
14,9,12
14,10,3
14,11,15
14,12,10
14,13,13
14,14,7
14,15,9
15,0,15
15,1,11
15,2,8
15,3,12
15,4,2
15,5,5
15,6,9
15,7,7
15,8,10
15,9,13
15,10,6
15,11,16
15,12,1
15,13,14
15,14,3
15,15,4
