0,0,12
0,1,4
0,2,5
0,3,1
0,4,16
0,5,10
0,6,7
0,7,9
0,8,13
0,9,11
0,10,15
0,11,14
0,12,6
0,13,2
0,14,8
0,15,3
1,0,3
1,1,7
1,2,11
1,3,14
1,4,5
1,5,6
1,6,2
1,7,13
1,8,8
1,9,9
1,10,4
1,11,10
1,12,12
1,13,1
1,14,16
1,15,15
2,0,15
2,1,8
2,2,6
2,3,16
2,4,4
2,5,12
2,6,11
2,7,14
2,8,3
2,9,5
2,10,1
2,11,2
2,12,7
2,13,13
2,14,9
2,15,10
3,0,13
3,1,2
3,2,10
3,3,9
3,4,15
3,5,8
3,6,3
3,7,1
3,8,16
3,9,6
3,10,12
3,11,7
3,12,5
3,13,14
3,14,4
3,15,11
4,0,11
4,1,10
4,2,1
4,3,4
4,4,8
4,5,3
4,6,13
4,7,5
4,8,6
4,9,14
4,10,9
4,11,16
4,12,2
4,13,15
4,14,7
4,15,12
5,0,8
5,1,6
5,2,3
5,3,5
5,4,14
5,5,15
5,6,10
5,7,16
5,8,12
5,9,2
5,10,7
5,11,4
5,12,9
5,13,11
5,14,1
5,15,13
6,0,2
6,1,16
6,2,15
6,3,13
6,4,12
6,5,9
6,6,1
6,7,7
6,8,11
6,9,3
6,10,8
6,11,5
6,12,4
6,13,10
6,14,6
6,15,14
7,0,14
7,1,9
7,2,7
7,3,12
7,4,11
7,5,2
7,6,6
7,7,4
7,8,15
7,9,13
7,10,10
7,11,1
7,12,16
7,13,3
7,14,5
7,15,8
8,0,4
8,1,1
8,2,2
8,3,11
8,4,9
8,5,16
8,6,12
8,7,10
8,8,5
8,9,7
8,10,13
8,11,15
8,12,14
8,13,8
8,14,3
8,15,6
9,0,9
9,1,5
9,2,13
9,3,15
9,4,1
9,5,4
9,6,8
9,7,6
9,8,14
9,9,10
9,10,16
9,11,3
9,12,11
9,13,12
9,14,2
9,15,7
10,0,6
10,1,14
10,2,16
10,3,8
10,4,13
10,5,7
10,6,15
10,7,3
10,8,2
10,9,4
10,10,11
10,11,12
10,12,1
10,13,9
10,14,10
10,15,5
11,0,7
11,1,3
11,2,12
11,3,10
11,4,2
11,5,14
11,6,5
11,7,11
11,8,9
11,9,1
11,10,6
11,11,8
11,12,13
11,13,16
11,14,15
11,15,4
12,0,16
12,1,11
12,2,8
12,3,7
12,4,3
12,5,5
12,6,14
12,7,15
12,8,4
12,9,12
12,10,2
12,11,9
12,12,10
12,13,6
12,14,13
12,15,1
13,0,10
13,1,12
13,2,4
13,3,3
13,4,6
13,5,11
13,6,9
13,7,2
13,8,1
13,9,8
13,10,5
13,11,13
13,12,15
13,13,7
13,14,14
13,15,16
14,0,1
14,1,15
14,2,14
14,3,2
14,4,10
14,5,13
14,6,4
14,7,12
14,8,7
14,9,16
14,10,3
14,11,6
14,12,8
14,13,5
14,14,11
14,15,9
15,0,5
15,1,13
15,2,9
15,3,6
15,4,7
15,5,1
15,6,16
15,7,8
15,8,10
15,9,15
15,10,14
15,11,11
15,12,3
15,13,4
15,14,12
15,15,2
