0,0,5
0,1,4
0,2,9
0,3,8
0,4,2
0,5,11
0,6,12
0,7,13
0,8,16
0,9,10
0,10,14
0,11,1
0,12,7
0,13,6
0,14,3
0,15,15
1,0,14
1,1,10
1,2,15
1,3,2
1,4,7
1,5,5
1,6,1
1,7,6
1,8,9
1,9,13
1,10,3
1,11,8
1,12,11
1,13,12
1,14,16
1,15,4
2,0,11
2,1,13
2,2,6
2,3,1
2,4,16
2,5,10
2,6,3
2,7,15
2,8,12
2,9,7
2,10,5
2,11,4
2,12,8
2,13,2
2,14,14
2,15,9
3,0,12
3,1,16
3,2,3
3,3,7
3,4,9
3,5,14
3,6,8
3,7,4
3,8,15
3,9,6
3,10,11
3,11,2
3,12,10
3,13,13
3,14,1
3,15,5
4,0,2
4,1,14
4,2,8
4,3,13
4,4,6
4,5,16
4,6,4
4,7,10
4,8,1
4,9,15
4,10,9
4,11,5
4,12,3
4,13,7
4,14,12
4,15,11
5,0,16
5,1,12
5,2,7
5,3,3
5,4,13
5,5,9
5,6,15
5,7,2
5,8,11
5,9,8
5,10,6
5,11,10
5,12,14
5,13,5
5,14,4
5,15,1
6,0,10
6,1,6
6,2,4
6,3,11
6,4,3
6,5,1
6,6,5
6,7,7
6,8,14
6,9,12
6,10,2
6,11,13
6,12,15
6,13,9
6,14,8
6,15,16
7,0,9
7,1,15
7,2,1
7,3,5
7,4,8
7,5,12
7,6,14
7,7,11
7,8,3
7,9,4
7,10,7
7,11,16
7,12,6
7,13,10
7,14,2
7,15,13
8,0,6
8,1,5
8,2,16
8,3,4
8,4,11
8,5,8
8,6,7
8,7,12
8,8,10
8,9,1
8,10,15
8,11,14
8,12,13
8,13,3
8,14,9
8,15,2
9,0,1
9,1,11
9,2,10
9,3,15
9,4,5
9,5,13
9,6,16
9,7,3
9,8,6
9,9,2
9,10,12
9,11,9
9,12,4
9,13,14
9,14,7
9,15,8
10,0,7
10,1,2
10,2,13
10,3,14
10,4,15
10,5,4
10,6,6
10,7,9
10,8,8
10,9,3
10,10,16
10,11,11
10,12,5
10,13,1
10,14,10
10,15,12
11,0,8
11,1,3
11,2,12
11,3,9
11,4,1
11,5,2
11,6,10
11,7,14
11,8,4
11,9,5
11,10,13
11,11,7
11,12,16
11,13,15
11,14,11
11,15,6
12,0,13
12,1,8
12,2,14
12,3,12
12,4,10
12,5,7
12,6,11
12,7,16
12,8,5
12,9,9
12,10,1
12,11,15
12,12,2
12,13,4
12,14,6
12,15,3
13,0,3
13,1,1
13,2,5
13,3,16
13,4,4
13,5,15
13,6,9
13,7,8
13,8,2
13,9,14
13,10,10
13,11,6
13,12,12
13,13,11
13,14,13
13,15,7
14,0,4
14,1,9
14,2,2
14,3,10
14,4,12
14,5,6
14,6,13
14,7,5
14,8,7
14,9,11
14,10,8
14,11,3
14,12,1
14,13,16
14,14,15
14,15,14
15,0,15
15,1,7
15,2,11
15,3,6
15,4,14
15,5,3
15,6,2
15,7,1
15,8,13
15,9,16
15,10,4
15,11,12
15,12,9
15,13,8
15,14,5
15,15,10
