0,0,15
0,1,16
0,2,8
0,3,7
0,4,1
0,5,12
0,6,14
0,7,6
0,8,4
0,9,9
0,10,11
0,11,5
0,12,3
0,13,10
0,14,13
0,15,2
1,0,13
1,1,2
1,2,9
1,3,3
1,4,4
1,5,16
1,6,7
1,7,10
1,8,12
1,9,6
1,10,15
1,11,8
1,12,14
1,13,5
1,14,1
1,15,11
2,0,14
2,1,1
2,2,6
2,3,5
2,4,11
2,5,2
2,6,8
2,7,9
2,8,13
2,9,10
2,10,3
2,11,16
2,12,12
2,13,4
2,14,7
2,15,15
3,0,12
3,1,4
3,2,11
3,3,10
3,4,3
3,5,15
3,6,5
3,7,13
3,8,1
3,9,14
3,10,2
3,11,7
3,12,8
3,13,6
3,14,9
3,15,16
4,0,3
4,1,5
4,2,2
4,3,6
4,4,16
4,5,8
4,6,10
4,7,4
4,8,15
4,9,13
4,10,7
4,11,9
4,12,11
4,13,12
4,14,14
4,15,1
5,0,7
5,1,12
5,2,14
5,3,9
5,4,13
5,5,11
5,6,6
5,7,3
5,8,8
5,9,2
5,10,1
5,11,10
5,12,5
5,13,15
5,14,16
5,15,4
6,0,4
6,1,10
6,2,15
6,3,11
6,4,9
6,5,14
6,6,1
6,7,5
6,8,3
6,9,12
6,10,16
6,11,6
6,12,7
6,13,8
6,14,2
6,15,13
7,0,1
7,1,8
7,2,13
7,3,16
7,4,12
7,5,7
7,6,15
7,7,2
7,8,11
7,9,5
7,10,14
7,11,4
7,12,10
7,13,9
7,14,6
7,15,3
8,0,9
8,1,13
8,2,7
8,3,1
8,4,15
8,5,6
8,6,3
8,7,12
8,8,14
8,9,4
8,10,10
8,11,11
8,12,16
8,13,2
8,14,8
8,15,5
9,0,5
9,1,11
9,2,3
9,3,4
9,4,14
9,5,1
9,6,9
9,7,8
9,8,16
9,9,15
9,10,6
9,11,2
9,12,13
9,13,7
9,14,10
9,15,12
10,0,8
10,1,6
10,2,10
10,3,15
10,4,2
10,5,4
10,6,16
10,7,7
10,8,5
10,9,3
10,10,13
10,11,12
10,12,9
10,13,1
10,14,11
10,15,14
11,0,16
11,1,14
11,2,12
11,3,2
11,4,10
11,5,5
11,6,13
11,7,11
11,8,7
11,9,8
11,10,9
11,11,1
11,12,4
11,13,3
11,14,15
11,15,6
12,0,2
12,1,9
12,2,1
12,3,13
12,4,8
12,5,3
12,6,4
12,7,16
12,8,10
12,9,11
12,10,5
12,11,15
12,12,6
12,13,14
12,14,12
12,15,7
13,0,6
13,1,7
13,2,16
13,3,8
13,4,5
13,5,10
13,6,11
13,7,14
13,8,2
13,9,1
13,10,12
13,11,3
13,12,15
13,13,13
13,14,4
13,15,9
14,0,10
14,1,15
14,2,5
14,3,14
14,4,7
14,5,9
14,6,12
14,7,1
14,8,6
14,9,16
14,10,4
14,11,13
14,12,2
14,13,11
14,14,3
14,15,8
15,0,11
15,1,3
15,2,4
15,3,12
15,4,6
15,5,13
15,6,2
15,7,15
15,8,9
15,9,7
15,10,8
15,11,14
15,12,1
15,13,16
15,14,5
15,15,10
