0,0,2
0,1,15
0,2,6
0,3,7
0,4,16
0,5,13
0,6,14
0,7,3
0,8,1
0,9,5
0,10,4
0,11,10
0,12,11
0,13,8
0,14,9
0,15,12
1,0,14
1,1,5
1,2,13
1,3,1
1,4,15
1,5,4
1,6,11
1,7,10
1,8,8
1,9,16
1,10,9
1,11,12
1,12,7
1,13,6
1,14,2
1,15,3
2,0,8
2,1,9
2,2,10
2,3,16
2,4,1
2,5,6
2,6,12
2,7,7
2,8,2
2,9,3
2,10,11
2,11,15
2,12,5
2,13,14
2,14,4
2,15,13
3,0,12
3,1,4
3,2,3
3,3,11
3,4,5
3,5,2
3,6,8
3,7,9
3,8,6
3,9,7
3,10,14
3,11,13
3,12,10
3,13,15
3,14,1
3,15,16
4,0,10
4,1,3
4,2,1
4,3,8
4,4,9
4,5,14
4,6,7
4,7,16
4,8,4
4,9,13
4,10,6
4,11,2
4,12,12
4,13,11
4,14,5
4,15,15
5,0,6
5,1,2
5,2,9
5,3,12
5,4,8
5,5,10
5,6,13
5,7,11
5,8,5
5,9,15
5,10,16
5,11,1
5,12,3
5,13,7
5,14,14
5,15,4
6,0,4
6,1,13
6,2,7
6,3,14
6,4,6
6,5,15
6,6,3
6,7,5
6,8,12
6,9,11
6,10,10
6,11,8
6,12,2
6,13,1
6,14,16
6,15,9
7,0,11
7,1,16
7,2,15
7,3,5
7,4,12
7,5,1
7,6,2
7,7,4
7,8,3
7,9,14
7,10,7
7,11,9
7,12,6
7,13,13
7,14,10
7,15,8
8,0,15
8,1,11
8,2,14
8,3,6
8,4,3
8,5,8
8,6,4
8,7,13
8,8,9
8,9,12
8,10,5
8,11,16
8,12,1
8,13,2
8,14,7
8,15,10
9,0,5
9,1,1
9,2,16
9,3,10
9,4,2
9,5,7
9,6,9
9,7,12
9,8,11
9,9,4
9,10,8
9,11,14
9,12,15
9,13,3
9,14,13
9,15,6
10,0,3
10,1,12
10,2,8
10,3,2
10,4,14
10,5,16
10,6,6
10,7,15
10,8,10
10,9,1
10,10,13
10,11,7
10,12,4
10,13,9
10,14,11
10,15,5
11,0,13
11,1,7
11,2,4
11,3,9
11,4,11
11,5,5
11,6,10
11,7,1
11,8,15
11,9,2
11,10,3
11,11,6
11,12,16
11,13,12
11,14,8
11,15,14
12,0,1
12,1,10
12,2,11
12,3,4
12,4,13
12,5,3
12,6,15
12,7,6
12,8,14
12,9,8
12,10,2
12,11,5
12,12,9
12,13,16
12,14,12
12,15,7
13,0,7
13,1,8
13,2,2
13,3,3
13,4,4
13,5,9
13,6,5
13,7,14
13,8,16
13,9,6
13,10,12
13,11,11
13,12,13
13,13,10
13,14,15
13,15,1
14,0,16
14,1,14
14,2,5
14,3,13
14,4,10
14,5,12
14,6,1
14,7,2
14,8,7
14,9,9
14,10,15
14,11,3
14,12,8
14,13,4
14,14,6
14,15,11
15,0,9
15,1,6
15,2,12
15,3,15
15,4,7
15,5,11
15,6,16
15,7,8
15,8,13
15,9,10
15,10,1
15,11,4
15,12,14
15,13,5
15,14,3
15,15,2
