0,0,11
0,1,14
0,2,9
0,3,8
0,4,6
0,5,3
0,6,7
0,7,12
0,8,5
0,9,13
0,10,15
0,11,4
0,12,2
0,13,10
0,14,16
0,15,1
1,0,13
1,1,10
1,2,4
1,3,15
1,4,2
1,5,11
1,6,16
1,7,14
1,8,3
1,9,6
1,10,1
1,11,9
1,12,8
1,13,5
1,14,7
1,15,12
2,0,7
2,1,6
2,2,1
2,3,12
2,4,13
2,5,10
2,6,5
2,7,4
2,8,8
2,9,16
2,10,2
2,11,14
2,12,3
2,13,15
2,14,11
2,15,9
3,0,2
3,1,3
3,2,5
3,3,16
3,4,8
3,5,9
3,6,1
3,7,15
3,8,12
3,9,7
3,10,11
3,11,10
3,12,13
3,13,4
3,14,6
3,15,14
4,0,3
4,1,4
4,2,12
4,3,11
4,4,7
4,5,16
4,6,8
4,7,2
4,8,15
4,9,10
4,10,14
4,11,6
4,12,1
4,13,9
4,14,13
4,15,5
5,0,6
5,1,16
5,2,14
5,3,5
5,4,4
5,5,15
5,6,10
5,7,9
5,8,1
5,9,2
5,10,7
5,11,13
5,12,12
5,13,11
5,14,3
5,15,8
6,0,15
6,1,2
6,2,8
6,3,10
6,4,5
6,5,6
6,6,13
6,7,1
6,8,11
6,9,9
6,10,12
6,11,3
6,12,7
6,13,14
6,14,4
6,15,16
7,0,9
7,1,7
7,2,13
7,3,1
7,4,14
7,5,12
7,6,11
7,7,3
7,8,4
7,9,8
7,10,5
7,11,16
7,12,15
7,13,6
7,14,2
7,15,10
8,0,1
8,1,9
8,2,6
8,3,2
8,4,12
8,5,5
8,6,14
8,7,16
8,8,7
8,9,4
8,10,8
8,11,15
8,12,11
8,13,13
8,14,10
8,15,3
9,0,8
9,1,12
9,2,16
9,3,4
9,4,11
9,5,2
9,6,3
9,7,7
9,8,10
9,9,14
9,10,13
9,11,5
9,12,6
9,13,1
9,14,9
9,15,15
10,0,5
10,1,13
10,2,15
10,3,3
10,4,1
10,5,8
10,6,4
10,7,10
10,8,6
10,9,11
10,10,9
10,11,12
10,12,16
10,13,2
10,14,14
10,15,7
11,0,10
11,1,11
11,2,7
11,3,14
11,4,9
11,5,13
11,6,15
11,7,6
11,8,16
11,9,1
11,10,3
11,11,2
11,12,5
11,13,12
11,14,8
11,15,4
12,0,12
12,1,1
12,2,11
12,3,9
12,4,16
12,5,14
12,6,6
12,7,8
12,8,13
12,9,5
12,10,10
12,11,7
12,12,4
12,13,3
12,14,15
12,15,2
13,0,16
13,1,15
13,2,2
13,3,7
13,4,10
13,5,4
13,6,12
13,7,5
13,8,14
13,9,3
13,10,6
13,11,11
13,12,9
13,13,8
13,14,1
13,15,13
14,0,4
14,1,5
14,2,10
14,3,6
14,4,3
14,5,1
14,6,9
14,7,13
14,8,2
14,9,15
14,10,16
14,11,8
14,12,14
14,13,7
14,14,12
14,15,11
15,0,14
15,1,8
15,2,3
15,3,13
15,4,15
15,5,7
15,6,2
15,7,11
15,8,9
15,9,12
15,10,4
15,11,1
15,12,10
15,13,16
15,14,5
15,15,6
