0,0,6
0,1,10
0,2,7
0,3,13
0,4,15
0,5,1
0,6,5
0,7,2
0,8,4
0,9,16
0,10,14
0,11,12
0,12,8
0,13,11
0,14,9
0,15,3
1,0,1
1,1,2
1,2,8
1,3,16
1,4,9
1,5,13
1,6,7
1,7,11
1,8,10
1,9,3
1,10,5
1,11,6
1,12,4
1,13,15
1,14,12
1,15,14
2,0,4
2,1,14
2,2,11
2,3,9
2,4,8
2,5,3
2,6,12
2,7,6
2,8,7
2,9,13
2,10,15
2,11,1
2,12,10
2,13,16
2,14,5
2,15,2
3,0,3
3,1,12
3,2,15
3,3,5
3,4,4
3,5,14
3,6,10
3,7,16
3,8,9
3,9,8
3,10,2
3,11,11
3,12,7
3,13,1
3,14,6
3,15,13
4,0,13
4,1,5
4,2,12
4,3,6
4,4,2
4,5,10
4,6,9
4,7,4
4,8,3
4,9,1
4,10,16
4,11,14
4,12,11
4,13,7
4,14,8
4,15,15
5,0,16
5,1,4
5,2,3
5,3,1
5,4,11
5,5,15
5,6,8
5,7,5
5,8,12
5,9,10
5,10,9
5,11,7
5,12,14
5,13,2
5,14,13
5,15,6
6,0,7
6,1,9
6,2,2
6,3,8
6,4,3
6,5,12
6,6,14
6,7,13
6,8,11
6,9,5
6,10,6
6,11,15
6,12,1
6,13,4
6,14,16
6,15,10
7,0,10
7,1,11
7,2,14
7,3,15
7,4,16
7,5,6
7,6,1
7,7,7
7,8,2
7,9,4
7,10,13
7,11,8
7,12,5
7,13,12
7,14,3
7,15,9
8,0,11
8,1,8
8,2,5
8,3,10
8,4,1
8,5,2
8,6,13
8,7,14
8,8,15
8,9,6
8,10,12
8,11,4
8,12,3
8,13,9
8,14,7
8,15,16
9,0,9
9,1,1
9,2,4
9,3,7
9,4,6
9,5,16
9,6,3
9,7,8
9,8,13
9,9,2
9,10,10
9,11,5
9,12,15
9,13,14
9,14,11
9,15,12
10,0,15
10,1,6
10,2,16
10,3,2
10,4,12
10,5,9
10,6,11
10,7,10
10,8,8
10,9,14
10,10,7
10,11,3
10,12,13
10,13,5
10,14,4
10,15,1
11,0,14
11,1,3
11,2,13
11,3,12
11,4,5
11,5,7
11,6,4
11,7,15
11,8,16
11,9,11
11,10,1
11,11,9
11,12,6
11,13,10
11,14,2
11,15,8
12,0,12
12,1,15
12,2,6
12,3,11
12,4,14
12,5,8
12,6,16
12,7,9
12,8,5
12,9,7
12,10,3
12,11,10
12,12,2
12,13,13
12,14,1
12,15,4
13,0,2
13,1,7
13,2,10
13,3,3
13,4,13
13,5,11
13,6,6
13,7,1
13,8,14
13,9,12
13,10,4
13,11,16
13,12,9
13,13,8
13,14,15
13,15,5
14,0,5
14,1,16
14,2,9
14,3,14
14,4,7
14,5,4
14,6,2
14,7,3
14,8,1
14,9,15
14,10,8
14,11,13
14,12,12
14,13,6
14,14,10
14,15,11
15,0,8
15,1,13
15,2,1
15,3,4
15,4,10
15,5,5
15,6,15
15,7,12
15,8,6
15,9,9
15,10,11
15,11,2
15,12,16
15,13,3
15,14,14
15,15,7
