0,0,15
0,1,2
0,2,1
0,3,7
0,4,13
0,5,4
0,6,5
0,7,8
0,8,12
0,9,6
0,10,3
0,11,14
0,12,16
0,13,10
0,14,11
0,15,9
1,0,14
1,1,12
1,2,5
1,3,13
1,4,3
1,5,11
1,6,1
1,7,9
1,8,16
1,9,10
1,10,7
1,11,2
1,12,6
1,13,4
1,14,8
1,15,15
2,0,8
2,1,9
2,2,4
2,3,16
2,4,14
2,5,7
2,6,6
2,7,10
2,8,1
2,9,15
2,10,11
2,11,5
2,12,13
2,13,2
2,14,12
2,15,3
3,0,6
3,1,11
3,2,10
3,3,3
3,4,16
3,5,15
3,6,2
3,7,12
3,8,8
3,9,4
3,10,13
3,11,9
3,12,1
3,13,5
3,14,7
3,15,14
4,0,16
4,1,10
4,2,11
4,3,9
4,4,1
4,5,2
4,6,8
4,7,4
4,8,7
4,9,3
4,10,5
4,11,6
4,12,12
4,13,15
4,14,14
4,15,13
5,0,13
5,1,15
5,2,3
5,3,8
5,4,10
5,5,9
5,6,14
5,7,5
5,8,2
5,9,11
5,10,12
5,11,4
5,12,7
5,13,1
5,14,16
5,15,6
6,0,5
6,1,14
6,2,12
6,3,2
6,4,6
6,5,16
6,6,7
6,7,15
6,8,9
6,9,13
6,10,1
6,11,10
6,12,8
6,13,3
6,14,4
6,15,11
7,0,1
7,1,4
7,2,7
7,3,6
7,4,12
7,5,3
7,6,11
7,7,13
7,8,14
7,9,16
7,10,8
7,11,15
7,12,10
7,13,9
7,14,5
7,15,2
8,0,4
8,1,6
8,2,8
8,3,5
8,4,9
8,5,13
8,6,15
8,7,14
8,8,11
8,9,2
8,10,10
8,11,12
8,12,3
8,13,16
8,14,1
8,15,7
9,0,9
9,1,1
9,2,13
9,3,10
9,4,4
9,5,12
9,6,3
9,7,2
9,8,5
9,9,7
9,10,14
9,11,16
9,12,15
9,13,11
9,14,6
9,15,8
10,0,12
10,1,3
10,2,2
10,3,14
10,4,11
10,5,6
10,6,16
10,7,7
10,8,4
10,9,8
10,10,15
10,11,1
10,12,5
10,13,13
10,14,9
10,15,10
11,0,7
11,1,16
11,2,15
11,3,11
11,4,8
11,5,5
11,6,10
11,7,1
11,8,3
11,9,9
11,10,6
11,11,13
11,12,4
11,13,14
11,14,2
11,15,12
12,0,10
12,1,5
12,2,9
12,3,1
12,4,15
12,5,8
12,6,4
12,7,11
12,8,13
12,9,12
12,10,2
12,11,7
12,12,14
12,13,6
12,14,3
12,15,16
13,0,2
13,1,13
13,2,16
13,3,12
13,4,7
13,5,1
13,6,9
13,7,6
13,8,15
13,9,14
13,10,4
13,11,3
13,12,11
13,13,8
13,14,10
13,15,5
14,0,3
14,1,8
14,2,14
14,3,15
14,4,5
14,5,10
14,6,12
14,7,16
14,8,6
14,9,1
14,10,9
14,11,11
14,12,2
14,13,7
14,14,13
14,15,4
15,0,11
15,1,7
15,2,6
15,3,4
15,4,2
15,5,14
15,6,13
15,7,3
15,8,10
15,9,5
15,10,16
15,11,8
15,12,9
15,13,12
15,14,15
15,15,1
