0,0,8
0,1,4
0,2,7
0,3,16
0,4,2
0,5,6
0,6,13
0,7,15
0,8,1
0,9,9
0,10,12
0,11,11
0,12,5
0,13,3
0,14,14
0,15,10
1,0,1
1,1,12
1,2,2
1,3,5
1,4,10
1,5,14
1,6,7
1,7,9
1,8,3
1,9,8
1,10,16
1,11,4
1,12,6
1,13,11
1,14,13
1,15,15
2,0,6
2,1,13
2,2,10
2,3,11
2,4,3
2,5,4
2,6,1
2,7,16
2,8,5
2,9,14
2,10,2
2,11,15
2,12,8
2,13,9
2,14,7
2,15,12
3,0,15
3,1,9
3,2,3
3,3,14
3,4,8
3,5,11
3,6,12
3,7,5
3,8,6
3,9,7
3,10,10
3,11,13
3,12,4
3,13,2
3,14,1
3,15,16
4,0,13
4,1,3
4,2,15
4,3,9
4,4,7
4,5,1
4,6,5
4,7,11
4,8,10
4,9,12
4,10,4
4,11,16
4,12,2
4,13,6
4,14,8
4,15,14
5,0,10
5,1,5
5,2,8
5,3,12
5,4,14
5,5,15
5,6,4
5,7,2
5,8,7
5,9,1
5,10,6
5,11,3
5,12,13
5,13,16
5,14,9
5,15,11
6,0,16
6,1,11
6,2,1
6,3,6
6,4,13
6,5,3
6,6,10
6,7,12
6,8,9
6,9,2
6,10,14
6,11,8
6,12,7
6,13,15
6,14,5
6,15,4
7,0,4
7,1,2
7,2,14
7,3,7
7,4,6
7,5,16
7,6,9
7,7,8
7,8,15
7,9,13
7,10,11
7,11,5
7,12,3
7,13,10
7,14,12
7,15,1
8,0,7
8,1,8
8,2,16
8,3,1
8,4,5
8,5,12
8,6,2
8,7,4
8,8,14
8,9,15
8,10,3
8,11,9
8,12,11
8,13,13
8,14,10
8,15,6
9,0,14
9,1,10
9,2,13
9,3,2
9,4,15
9,5,9
9,6,8
9,7,6
9,8,11
9,9,16
9,10,5
9,11,12
9,12,1
9,13,7
9,14,4
9,15,3
10,0,9
10,1,6
10,2,12
10,3,3
10,4,11
10,5,7
10,6,14
10,7,10
10,8,13
10,9,4
10,10,1
10,11,2
10,12,15
10,13,8
10,14,16
10,15,5
11,0,11
11,1,15
11,2,5
11,3,4
11,4,16
11,5,13
11,6,3
11,7,1
11,8,8
11,9,6
11,10,7
11,11,10
11,12,14
11,13,12
11,14,2
11,15,9
12,0,12
12,1,7
12,2,6
12,3,15
12,4,1
12,5,2
12,6,16
12,7,13
12,8,4
12,9,3
12,10,9
12,11,14
12,12,10
12,13,5
12,14,11
12,15,8
13,0,2
13,1,1
13,2,4
13,3,8
13,4,12
13,5,10
13,6,11
13,7,7
13,8,16
13,9,5
13,10,15
13,11,6
13,12,9
13,13,14
13,14,3
13,15,13
14,0,5
14,1,14
14,2,9
14,3,10
14,4,4
14,5,8
14,6,15
14,7,3
14,8,12
14,9,11
14,10,13
14,11,7
14,12,16
14,13,1
14,14,6
14,15,2
15,0,3
15,1,16
15,2,11
15,3,13
15,4,9
15,5,5
15,6,6
15,7,14
15,8,2
15,9,10
15,10,8
15,11,1
15,12,12
15,13,4
15,14,15
15,15,7
