0,0,6
0,1,15
0,2,3
0,3,12
0,4,1
0,5,8
0,6,16
0,7,4
0,8,13
0,9,9
0,10,14
0,11,5
0,12,7
0,13,2
0,14,10
0,15,11
1,0,10
1,1,11
1,2,13
1,3,9
1,4,12
1,5,14
1,6,5
1,7,3
1,8,2
1,9,7
1,10,6
1,11,8
1,12,15
1,13,1
1,14,4
1,15,16
2,0,7
2,1,16
2,2,4
2,3,8
2,4,2
2,5,11
2,6,9
2,7,6
2,8,10
2,9,3
2,10,15
2,11,1
2,12,13
2,13,5
2,14,12
2,15,14
3,0,1
3,1,5
3,2,14
3,3,2
3,4,13
3,5,15
3,6,7
3,7,10
3,8,4
3,9,16
3,10,12
3,11,11
3,12,6
3,13,3
3,14,9
3,15,8
4,0,4
4,1,10
4,2,5
4,3,13
4,4,3
4,5,7
4,6,12
4,7,15
4,8,1
4,9,14
4,10,11
4,11,9
4,12,2
4,13,16
4,14,8
4,15,6
5,0,14
5,1,12
5,2,8
5,3,11
5,4,9
5,5,2
5,6,4
5,7,16
5,8,6
5,9,15
5,10,13
5,11,7
5,12,5
5,13,10
5,14,3
5,15,1
6,0,2
6,1,9
6,2,1
6,3,7
6,4,8
6,5,6
6,6,11
6,7,13
6,8,16
6,9,10
6,10,5
6,11,3
6,12,4
6,13,14
6,14,15
6,15,12
7,0,3
7,1,6
7,2,15
7,3,16
7,4,10
7,5,1
7,6,14
7,7,5
7,8,12
7,9,2
7,10,8
7,11,4
7,12,11
7,13,7
7,14,13
7,15,9
8,0,11
8,1,3
8,2,9
8,3,4
8,4,6
8,5,10
8,6,1
8,7,7
8,8,8
8,9,13
8,10,16
8,11,12
8,12,14
8,13,15
8,14,5
8,15,2
9,0,5
9,1,8
9,2,16
9,3,14
9,4,4
9,5,13
9,6,15
9,7,12
9,8,11
9,9,1
9,10,7
9,11,2
9,12,10
9,13,9
9,14,6
9,15,3
10,0,12
10,1,2
10,2,7
10,3,10
10,4,14
10,5,5
10,6,3
10,7,8
10,8,9
10,9,6
10,10,4
10,11,15
10,12,16
10,13,11
10,14,1
10,15,13
11,0,13
11,1,1
11,2,6
11,3,15
11,4,11
11,5,16
11,6,2
11,7,9
11,8,3
11,9,5
11,10,10
11,11,14
11,12,12
11,13,8
11,14,7
11,15,4
12,0,16
12,1,14
12,2,12
12,3,3
12,4,7
12,5,4
12,6,10
12,7,1
12,8,15
12,9,11
12,10,9
12,11,6
12,12,8
12,13,13
12,14,2
12,15,5
13,0,8
13,1,7
13,2,11
13,3,6
13,4,16
13,5,9
13,6,13
13,7,2
13,8,5
13,9,4
13,10,1
13,11,10
13,12,3
13,13,12
13,14,14
13,15,15
14,0,15
14,1,13
14,2,2
14,3,1
14,4,5
14,5,12
14,6,6
14,7,14
14,8,7
14,9,8
14,10,3
14,11,16
14,12,9
14,13,4
14,14,11
14,15,10
15,0,9
15,1,4
15,2,10
15,3,5
15,4,15
15,5,3
15,6,8
15,7,11
15,8,14
15,9,12
15,10,2
15,11,13
15,12,1
15,13,6
15,14,16
15,15,7
