0,0,9
0,1,14
0,2,6
0,3,2
0,4,12
0,5,10
0,6,5
0,7,11
0,8,3
0,9,13
0,10,7
0,11,15
0,12,1
0,13,16
0,14,8
0,15,4
1,0,3
1,1,10
1,2,5
1,3,13
1,4,7
1,5,6
1,6,4
1,7,2
1,8,1
1,9,16
1,10,8
1,11,14
1,12,12
1,13,9
1,14,15
1,15,11
2,0,4
2,1,12
2,2,8
2,3,11
2,4,1
2,5,16
2,6,13
2,7,15
2,8,9
2,9,5
2,10,10
2,11,6
2,12,3
2,13,2
2,14,7
2,15,14
3,0,7
3,1,1
3,2,16
3,3,15
3,4,3
3,5,8
3,6,9
3,7,14
3,8,2
3,9,11
3,10,12
3,11,4
3,12,10
3,13,13
3,14,5
3,15,6
4,0,8
4,1,3
4,2,9
4,3,16
4,4,11
4,5,12
4,6,6
4,7,13
4,8,10
4,9,15
4,10,14
4,11,1
4,12,7
4,13,4
4,14,2
4,15,5
5,0,12
5,1,13
5,2,2
5,3,6
5,4,8
5,5,15
5,6,10
5,7,1
5,8,7
5,9,9
5,10,4
5,11,5
5,12,16
5,13,14
5,14,11
5,15,3
6,0,14
6,1,5
6,2,15
6,3,7
6,4,4
6,5,2
6,6,16
6,7,9
6,8,12
6,9,8
6,10,3
6,11,11
6,12,13
6,13,1
6,14,6
6,15,10
7,0,11
7,1,4
7,2,10
7,3,1
7,4,5
7,5,7
7,6,14
7,7,3
7,8,6
7,9,2
7,10,13
7,11,16
7,12,8
7,13,12
7,14,9
7,15,15
8,0,1
8,1,11
8,2,12
8,3,10
8,4,2
8,5,13
8,6,7
8,7,6
8,8,4
8,9,14
8,10,5
8,11,9
8,12,15
8,13,3
8,14,16
8,15,8
9,0,6
9,1,9
9,2,7
9,3,14
9,4,16
9,5,3
9,6,8
9,7,5
9,8,13
9,9,10
9,10,15
9,11,2
9,12,4
9,13,11
9,14,12
9,15,1
10,0,15
10,1,2
10,2,13
10,3,8
10,4,9
10,5,11
10,6,12
10,7,4
10,8,16
10,9,6
10,10,1
10,11,3
10,12,5
10,13,10
10,14,14
10,15,7
11,0,5
11,1,16
11,2,4
11,3,3
11,4,15
11,5,14
11,6,1
11,7,10
11,8,8
11,9,7
11,10,11
11,11,12
11,12,9
11,13,6
11,14,13
11,15,2
12,0,13
12,1,8
12,2,3
12,3,5
12,4,6
12,5,9
12,6,15
12,7,16
12,8,11
12,9,1
12,10,2
12,11,10
12,12,14
12,13,7
12,14,4
12,15,12
13,0,10
13,1,6
13,2,14
13,3,12
13,4,13
13,5,4
13,6,2
13,7,7
13,8,5
13,9,3
13,10,9
13,11,8
13,12,11
13,13,15
13,14,1
13,15,16
14,0,2
14,1,15
14,2,1
14,3,9
14,4,10
14,5,5
14,6,11
14,7,12
14,8,14
14,9,4
14,10,16
14,11,7
14,12,6
14,13,8
14,14,3
14,15,13
15,0,16
15,1,7
15,2,11
15,3,4
15,4,14
15,5,1
15,6,3
15,7,8
15,8,15
15,9,12
15,10,6
15,11,13
15,12,2
15,13,5
15,14,10
15,15,9
