0,0,7
0,1,14
0,2,10
0,3,15
0,4,16
0,5,12
0,6,11
0,7,2
0,8,13
0,9,1
0,10,4
0,11,8
0,12,9
0,13,5
0,14,6
0,15,3
1,0,4
1,1,9
1,2,8
1,3,11
1,4,10
1,5,15
1,6,5
1,7,13
1,8,14
1,9,12
1,10,6
1,11,3
1,12,7
1,13,16
1,14,1
1,15,2
2,0,3
2,1,16
2,2,6
2,3,5
2,4,1
2,5,7
2,6,14
2,7,4
2,8,9
2,9,10
2,10,2
2,11,15
2,12,12
2,13,8
2,14,13
2,15,11
3,0,13
3,1,12
3,2,2
3,3,1
3,4,8
3,5,6
3,6,3
3,7,9
3,8,7
3,9,16
3,10,11
3,11,5
3,12,14
3,13,4
3,14,15
3,15,10
4,0,8
4,1,13
4,2,12
4,3,7
4,4,2
4,5,1
4,6,4
4,7,16
4,8,6
4,9,5
4,10,3
4,11,9
4,12,15
4,13,11
4,14,10
4,15,14
5,0,10
5,1,2
5,2,15
5,3,3
5,4,13
5,5,9
5,6,8
5,7,11
5,8,16
5,9,14
5,10,1
5,11,4
5,12,6
5,13,12
5,14,5
5,15,7
6,0,16
6,1,5
6,2,11
6,3,4
6,4,12
6,5,14
6,6,6
6,7,3
6,8,10
6,9,7
6,10,15
6,11,2
6,12,8
6,13,1
6,14,9
6,15,13
7,0,6
7,1,1
7,2,9
7,3,14
7,4,15
7,5,10
7,6,7
7,7,5
7,8,8
7,9,13
7,10,12
7,11,11
7,12,3
7,13,2
7,14,16
7,15,4
8,0,14
8,1,3
8,2,4
8,3,13
8,4,6
8,5,8
8,6,9
8,7,7
8,8,2
8,9,11
8,10,5
8,11,16
8,12,10
8,13,15
8,14,12
8,15,1
9,0,11
9,1,10
9,2,7
9,3,12
9,4,5
9,5,3
9,6,16
9,7,1
9,8,15
9,9,4
9,10,14
9,11,13
9,12,2
9,13,9
9,14,8
9,15,6
10,0,2
10,1,15
10,2,16
10,3,6
10,4,4
10,5,11
10,6,12
10,7,10
10,8,1
10,9,9
10,10,8
10,11,7
10,12,13
10,13,14
10,14,3
10,15,5
11,0,5
11,1,8
11,2,1
11,3,9
11,4,14
11,5,2
11,6,13
11,7,15
11,8,3
11,9,6
11,10,10
11,11,12
11,12,4
11,13,7
11,14,11
11,15,16
12,0,12
12,1,6
12,2,13
12,3,2
12,4,11
12,5,16
12,6,10
12,7,14
12,8,4
12,9,8
12,10,9
12,11,1
12,12,5
12,13,3
12,14,7
12,15,15
13,0,1
13,1,11
13,2,3
13,3,10
13,4,7
13,5,5
13,6,15
13,7,8
13,8,12
13,9,2
13,10,13
13,11,14
13,12,16
13,13,6
13,14,4
13,15,9
14,0,15
14,1,4
14,2,14
14,3,16
14,4,9
14,5,13
14,6,1
14,7,12
14,8,5
14,9,3
14,10,7
14,11,6
14,12,11
14,13,10
14,14,2
14,15,8
15,0,9
15,1,7
15,2,5
15,3,8
15,4,3
15,5,4
15,6,2
15,7,6
15,8,11
15,9,15
15,10,16
15,11,10
15,12,1
15,13,13
15,14,14
15,15,12
