0,0,4
0,1,10
0,2,15
0,3,7
0,4,12
0,5,13
0,6,3
0,7,2
0,8,16
0,9,14
0,10,9
0,11,1
0,12,8
0,13,5
0,14,6
0,15,11
1,0,11
1,1,5
1,2,6
1,3,14
1,4,1
1,5,16
1,6,15
1,7,9
1,8,12
1,9,13
1,10,10
1,11,8
1,12,3
1,13,7
1,14,4
1,15,2
2,0,12
2,1,2
2,2,16
2,3,8
2,4,14
2,5,10
2,6,4
2,7,5
2,8,11
2,9,3
2,10,6
2,11,7
2,12,13
2,13,1
2,14,15
2,15,9
3,0,13
3,1,3
3,2,9
3,3,1
3,4,8
3,5,7
3,6,6
3,7,11
3,8,4
3,9,2
3,10,15
3,11,5
3,12,10
3,13,14
3,14,12
3,15,16
4,0,9
4,1,16
4,2,5
4,3,13
4,4,3
4,5,1
4,6,14
4,7,8
4,8,2
4,9,15
4,10,7
4,11,11
4,12,12
4,13,4
4,14,10
4,15,6
5,0,2
5,1,1
5,2,12
5,3,3
5,4,10
5,5,4
5,6,7
5,7,13
5,8,9
5,9,16
5,10,8
5,11,6
5,12,15
5,13,11
5,14,14
5,15,5
6,0,6
6,1,11
6,2,10
6,3,4
6,4,2
6,5,12
6,6,16
6,7,15
6,8,13
6,9,1
6,10,5
6,11,14
6,12,7
6,13,9
6,14,3
6,15,8
7,0,14
7,1,7
7,2,8
7,3,15
7,4,9
7,5,11
7,6,5
7,7,6
7,8,3
7,9,4
7,10,12
7,11,10
7,12,1
7,13,2
7,14,16
7,15,13
8,0,1
8,1,8
8,2,7
8,3,11
8,4,16
8,5,15
8,6,2
8,7,4
8,8,5
8,9,10
8,10,14
8,11,12
8,12,9
8,13,6
8,14,13
8,15,3
9,0,10
9,1,9
9,2,4
9,3,2
9,4,6
9,5,14
9,6,13
9,7,1
9,8,7
9,9,8
9,10,11
9,11,3
9,12,16
9,13,12
9,14,5
9,15,15
10,0,15
10,1,12
10,2,3
10,3,16
10,4,11
10,5,5
10,6,9
10,7,10
10,8,1
10,9,6
10,10,13
10,11,4
10,12,14
10,13,8
10,14,2
10,15,7
11,0,5
11,1,13
11,2,14
11,3,6
11,4,7
11,5,3
11,6,8
11,7,12
11,8,15
11,9,9
11,10,16
11,11,2
11,12,4
11,13,10
11,14,11
11,15,1
12,0,7
12,1,6
12,2,11
12,3,9
12,4,15
12,5,2
12,6,1
12,7,3
12,8,14
12,9,12
12,10,4
12,11,16
12,12,5
12,13,13
12,14,8
12,15,10
13,0,8
13,1,14
13,2,2
13,3,12
13,4,13
13,5,9
13,6,11
13,7,16
13,8,10
13,9,5
13,10,1
13,11,15
13,12,6
13,13,3
13,14,7
13,15,4
14,0,16
14,1,4
14,2,13
14,3,10
14,4,5
14,5,8
14,6,12
14,7,7
14,8,6
14,9,11
14,10,3
14,11,9
14,12,2
14,13,15
14,14,1
14,15,14
15,0,3
15,1,15
15,2,1
15,3,5
15,4,4
15,5,6
15,6,10
15,7,14
15,8,8
15,9,7
15,10,2
15,11,13
15,12,11
15,13,16
15,14,9
15,15,12
