0,0,7
0,1,5
0,2,12
0,3,3
0,4,10
0,5,6
0,6,8
0,7,16
0,8,2
0,9,15
0,10,13
0,11,14
0,12,1
0,13,4
0,14,9
0,15,11
1,0,1
1,1,4
1,2,6
1,3,10
1,4,15
1,5,9
1,6,7
1,7,12
1,8,3
1,9,5
1,10,11
1,11,8
1,12,16
1,13,2
1,14,13
1,15,14
2,0,9
2,1,13
2,2,11
2,3,8
2,4,2
2,5,1
2,6,14
2,7,3
2,8,4
2,9,12
2,10,16
2,11,6
2,12,15
2,13,10
2,14,7
2,15,5
3,0,15
3,1,16
3,2,14
3,3,2
3,4,4
3,5,5
3,6,13
3,7,11
3,8,9
3,9,10
3,10,7
3,11,1
3,12,12
3,13,8
3,14,6
3,15,3
4,0,10
4,1,8
4,2,4
4,3,7
4,4,16
4,5,15
4,6,2
4,7,6
4,8,14
4,9,9
4,10,1
4,11,13
4,12,3
4,13,5
4,14,11
4,15,12
5,0,11
5,1,14
5,2,16
5,3,13
5,4,12
5,5,7
5,6,10
5,7,9
5,8,6
5,9,3
5,10,4
5,11,5
5,12,2
5,13,1
5,14,8
5,15,15
6,0,2
6,1,12
6,2,5
6,3,9
6,4,1
6,5,4
6,6,3
6,7,8
6,8,7
6,9,11
6,10,15
6,11,16
6,12,13
6,13,14
6,14,10
6,15,6
7,0,6
7,1,15
7,2,3
7,3,1
7,4,13
7,5,14
7,6,11
7,7,5
7,8,10
7,9,2
7,10,8
7,11,12
7,12,9
7,13,16
7,14,4
7,15,7
8,0,4
8,1,10
8,2,15
8,3,11
8,4,5
8,5,3
8,6,16
8,7,13
8,8,12
8,9,14
8,10,9
8,11,7
8,12,8
8,13,6
8,14,1
8,15,2
9,0,3
9,1,1
9,2,8
9,3,6
9,4,7
9,5,12
9,6,4
9,7,2
9,8,15
9,9,16
9,10,5
9,11,11
9,12,10
9,13,9
9,14,14
9,15,13
10,0,16
10,1,7
10,2,2
10,3,12
10,4,9
10,5,8
10,6,15
10,7,14
10,8,13
10,9,1
10,10,6
10,11,10
10,12,11
10,13,3
10,14,5
10,15,4
11,0,5
11,1,9
11,2,13
11,3,14
11,4,11
11,5,10
11,6,6
11,7,1
11,8,8
11,9,4
11,10,3
11,11,2
11,12,7
11,13,15
11,14,12
11,15,16
12,0,8
12,1,2
12,2,1
12,3,5
12,4,6
12,5,11
12,6,9
12,7,4
12,8,16
12,9,13
12,10,12
12,11,15
12,12,14
12,13,7
12,14,3
12,15,10
13,0,12
13,1,11
13,2,9
13,3,4
13,4,14
13,5,16
13,6,5
13,7,15
13,8,1
13,9,7
13,10,10
13,11,3
13,12,6
13,13,13
13,14,2
13,15,8
14,0,14
14,1,6
14,2,7
14,3,16
14,4,3
14,5,13
14,6,1
14,7,10
14,8,11
14,9,8
14,10,2
14,11,4
14,12,5
14,13,12
14,14,15
14,15,9
15,0,13
15,1,3
15,2,10
15,3,15
15,4,8
15,5,2
15,6,12
15,7,7
15,8,5
15,9,6
15,10,14
15,11,9
15,12,4
15,13,11
15,14,16
15,15,1
