0,0,5
0,1,16
0,2,8
0,3,10
0,4,6
0,5,15
0,6,11
0,7,4
0,8,14
0,9,13
0,10,9
0,11,12
0,12,3
0,13,7
0,14,1
0,15,2
1,0,3
1,1,1
1,2,7
1,3,4
1,4,2
1,5,5
1,6,12
1,7,14
1,8,11
1,9,8
1,10,16
1,11,10
1,12,15
1,13,9
1,14,6
1,15,13
2,0,11
2,1,2
2,2,9
2,3,12
2,4,3
2,5,16
2,6,13
2,7,1
2,8,5
2,9,7
2,10,6
2,11,15
2,12,8
2,13,10
2,14,14
2,15,4
3,0,15
3,1,13
3,2,14
3,3,6
3,4,9
3,5,8
3,6,7
3,7,10
3,8,2
3,9,4
3,10,1
3,11,3
3,12,16
3,13,12
3,14,11
3,15,5
4,0,13
4,1,7
4,2,15
4,3,9
4,4,16
4,5,14
4,6,8
4,7,6
4,8,4
4,9,3
4,10,12
4,11,2
4,12,11
4,13,5
4,14,10
4,15,1
5,0,8
5,1,6
5,2,16
5,3,5
5,4,1
5,5,2
5,6,3
5,7,11
5,8,9
5,9,10
5,10,7
5,11,14
5,12,4
5,13,13
5,14,12
5,15,15
6,0,14
6,1,4
6,2,10
6,3,3
6,4,15
6,5,7
6,6,5
6,7,12
6,8,13
6,9,11
6,10,8
6,11,1
6,12,9
6,13,16
6,14,2
6,15,6
7,0,1
7,1,12
7,2,2
7,3,11
7,4,4
7,5,9
7,6,10
7,7,13
7,8,15
7,9,16
7,10,5
7,11,6
7,12,14
7,13,8
7,14,3
7,15,7
8,0,6
8,1,3
8,2,12
8,3,8
8,4,7
8,5,4
8,6,15
8,7,2
8,8,10
8,9,14
8,10,13
8,11,5
8,12,1
8,13,11
8,14,16
8,15,9
9,0,7
9,1,11
9,2,4
9,3,14
9,4,12
9,5,10
9,6,1
9,7,5
9,8,16
9,9,6
9,10,2
9,11,9
9,12,13
9,13,15
9,14,8
9,15,3
10,0,16
10,1,10
10,2,5
10,3,15
10,4,13
10,5,3
10,6,6
10,7,9
10,8,8
10,9,1
10,10,11
10,11,4
10,12,12
10,13,2
10,14,7
10,15,14
11,0,2
11,1,9
11,2,13
11,3,1
11,4,14
11,5,11
11,6,16
11,7,8
11,8,12
11,9,15
11,10,3
11,11,7
11,12,6
11,13,4
11,14,5
11,15,10
12,0,4
12,1,15
12,2,11
12,3,13
12,4,5
12,5,6
12,6,14
12,7,16
12,8,1
12,9,2
12,10,10
12,11,8
12,12,7
12,13,3
12,14,9
12,15,12
13,0,12
13,1,5
13,2,6
13,3,16
13,4,8
13,5,1
13,6,2
13,7,3
13,8,7
13,9,9
13,10,15
13,11,13
13,12,10
13,13,14
13,14,4
13,15,11
14,0,9
14,1,8
14,2,3
14,3,2
14,4,10
14,5,13
14,6,4
14,7,7
14,8,6
14,9,12
14,10,14
14,11,11
14,12,5
14,13,1
14,14,15
14,15,16
15,0,10
15,1,14
15,2,1
15,3,7
15,4,11
15,5,12
15,6,9
15,7,15
15,8,3
15,9,5
15,10,4
15,11,16
15,12,2
15,13,6
15,14,13
15,15,8
