0,0,8
0,1,13
0,2,14
0,3,16
0,4,1
0,5,15
0,6,4
0,7,12
0,8,11
0,9,3
0,10,10
0,11,5
0,12,6
0,13,7
0,14,9
0,15,2
1,0,1
1,1,2
1,2,6
1,3,10
1,4,14
1,5,16
1,6,11
1,7,8
1,8,9
1,9,4
1,10,7
1,11,13
1,12,15
1,13,3
1,14,12
1,15,5
2,0,9
2,1,15
2,2,11
2,3,5
2,4,3
2,5,2
2,6,10
2,7,7
2,8,16
2,9,12
2,10,8
2,11,6
2,12,14
2,13,13
2,14,4
2,15,1
3,0,4
3,1,7
3,2,12
3,3,3
3,4,13
3,5,9
3,6,6
3,7,5
3,8,2
3,9,14
3,10,15
3,11,1
3,12,11
3,13,8
3,14,16
3,15,10
4,0,14
4,1,4
4,2,3
4,3,11
4,4,7
4,5,5
4,6,15
4,7,1
4,8,13
4,9,8
4,10,16
4,11,9
4,12,12
4,13,10
4,14,2
4,15,6
5,0,15
5,1,16
5,2,13
5,3,7
5,4,6
5,5,14
5,6,8
5,7,2
5,8,5
5,9,10
5,10,11
5,11,12
5,12,4
5,13,9
5,14,1
5,15,3
6,0,2
6,1,8
6,2,5
6,3,6
6,4,10
6,5,12
6,6,9
6,7,11
6,8,15
6,9,1
6,10,3
6,11,4
6,12,7
6,13,16
6,14,13
6,15,14
7,0,10
7,1,1
7,2,9
7,3,12
7,4,16
7,5,4
7,6,13
7,7,3
7,8,6
7,9,2
7,10,14
7,11,7
7,12,8
7,13,5
7,14,11
7,15,15
8,0,16
8,1,12
8,2,2
8,3,9
8,4,15
8,5,7
8,6,5
8,7,14
8,8,8
8,9,13
8,10,1
8,11,10
8,12,3
8,13,4
8,14,6
8,15,11
9,0,3
9,1,11
9,2,15
9,3,8
9,4,9
9,5,1
9,6,12
9,7,6
9,8,7
9,9,16
9,10,4
9,11,2
9,12,5
9,13,14
9,14,10
9,15,13
10,0,5
10,1,14
10,2,4
10,3,13
10,4,11
10,5,8
10,6,2
10,7,10
10,8,12
10,9,6
10,10,9
10,11,3
10,12,16
10,13,1
10,14,15
10,15,7
11,0,7
11,1,6
11,2,10
11,3,1
11,4,4
11,5,3
11,6,16
11,7,13
11,8,14
11,9,11
11,10,5
11,11,15
11,12,2
11,13,12
11,14,8
11,15,9
12,0,11
12,1,9
12,2,7
12,3,14
12,4,12
12,5,6
12,6,3
12,7,16
12,8,10
12,9,15
12,10,13
12,11,8
12,12,1
12,13,2
12,14,5
12,15,4
13,0,6
13,1,3
13,2,16
13,3,2
13,4,5
13,5,10
13,6,7
13,7,4
13,8,1
13,9,9
13,10,12
13,11,11
13,12,13
13,13,15
13,14,14
13,15,8
14,0,12
14,1,5
14,2,8
14,3,15
14,4,2
14,5,13
14,6,1
14,7,9
14,8,4
14,9,7
14,10,6
14,11,14
14,12,10
14,13,11
14,14,3
14,15,16
15,0,13
15,1,10
15,2,1
15,3,4
15,4,8
15,5,11
15,6,14
15,7,15
15,8,3
15,9,5
15,10,2
15,11,16
15,12,9
15,13,6
15,14,7
15,15,12
