0,0,1
0,1,10
0,2,7
0,3,5
0,4,9
0,5,6
0,6,4
0,7,11
0,8,14
0,9,2
0,10,8
0,11,3
0,12,15
0,13,16
0,14,13
0,15,12
1,0,9
1,1,15
1,2,11
1,3,3
1,4,2
1,5,10
1,6,13
1,7,16
1,8,12
1,9,1
1,10,4
1,11,6
1,12,8
1,13,7
1,14,14
1,15,5
2,0,16
2,1,2
2,2,8
2,3,12
2,4,1
2,5,15
2,6,14
2,7,5
2,8,9
2,9,7
2,10,13
2,11,11
2,12,6
2,13,3
2,14,10
2,15,4
3,0,14
3,1,6
3,2,13
3,3,4
3,4,7
3,5,8
3,6,12
3,7,3
3,8,15
3,9,5
3,10,16
3,11,10
3,12,9
3,13,1
3,14,2
3,15,11
4,0,4
4,1,13
4,2,3
4,3,11
4,4,12
4,5,7
4,6,8
4,7,1
4,8,2
4,9,14
4,10,10
4,11,9
4,12,5
4,13,15
4,14,6
4,15,16
5,0,7
5,1,5
5,2,14
5,3,9
5,4,11
5,5,3
5,6,16
5,7,2
5,8,8
5,9,15
5,10,6
5,11,13
5,12,12
5,13,4
5,14,1
5,15,10
6,0,8
6,1,16
6,2,15
6,3,2
6,4,10
6,5,5
6,6,6
6,7,4
6,8,3
6,9,12
6,10,11
6,11,1
6,12,7
6,13,14
6,14,9
6,15,13
7,0,12
7,1,1
7,2,6
7,3,10
7,4,14
7,5,13
7,6,15
7,7,9
7,8,5
7,9,4
7,10,7
7,11,16
7,12,11
7,13,2
7,14,8
7,15,3
8,0,13
8,1,4
8,2,12
8,3,14
8,4,8
8,5,16
8,6,2
8,7,6
8,8,7
8,9,9
8,10,3
8,11,5
8,12,10
8,13,11
8,14,15
8,15,1
9,0,5
9,1,11
9,2,16
9,3,15
9,4,3
9,5,9
9,6,1
9,7,13
9,8,10
9,9,8
9,10,12
9,11,2
9,12,14
9,13,6
9,14,4
9,15,7
10,0,3
10,1,9
10,2,10
10,3,7
10,4,15
10,5,14
10,6,5
10,7,12
10,8,6
10,9,11
10,10,1
10,11,4
10,12,2
10,13,13
10,14,16
10,15,8
11,0,6
11,1,8
11,2,2
11,3,1
11,4,4
11,5,11
11,6,7
11,7,10
11,8,13
11,9,16
11,10,15
11,11,14
11,12,3
11,13,5
11,14,12
11,15,9
12,0,15
12,1,7
12,2,9
12,3,16
12,4,6
12,5,4
12,6,10
12,7,14
12,8,1
12,9,3
12,10,5
12,11,12
12,12,13
12,13,8
12,14,11
12,15,2
13,0,2
13,1,3
13,2,4
13,3,6
13,4,5
13,5,12
13,6,11
13,7,15
13,8,16
13,9,13
13,10,9
13,11,8
13,12,1
13,13,10
13,14,7
13,15,14
14,0,11
14,1,14
14,2,5
14,3,8
14,4,13
14,5,1
14,6,9
14,7,7
14,8,4
14,9,10
14,10,2
14,11,15
14,12,16
14,13,12
14,14,3
14,15,6
15,0,10
15,1,12
15,2,1
15,3,13
15,4,16
15,5,2
15,6,3
15,7,8
15,8,11
15,9,6
15,10,14
15,11,7
15,12,4
15,13,9
15,14,5
15,15,15
