0,0,5
0,1,12
0,2,14
0,3,2
0,4,16
0,5,6
0,6,11
0,7,10
0,8,8
0,9,3
0,10,9
0,11,1
0,12,4
0,13,13
0,14,15
0,15,7
1,0,13
1,1,11
1,2,1
1,3,3
1,4,14
1,5,5
1,6,15
1,7,4
1,8,6
1,9,7
1,10,10
1,11,16
1,12,2
1,13,8
1,14,12
1,15,9
2,0,4
2,1,8
2,2,6
2,3,16
2,4,3
2,5,7
2,6,2
2,7,9
2,8,13
2,9,15
2,10,11
2,11,12
2,12,14
2,13,5
2,14,1
2,15,10
3,0,15
3,1,9
3,2,7
3,3,10
3,4,12
3,5,8
3,6,13
3,7,1
3,8,14
3,9,4
3,10,2
3,11,5
3,12,16
3,13,11
3,14,3
3,15,6
4,0,12
4,1,5
4,2,8
4,3,15
4,4,11
4,5,1
4,6,7
4,7,3
4,8,10
4,9,16
4,10,14
4,11,4
4,12,13
4,13,9
4,14,6
4,15,2
5,0,10
5,1,7
5,2,2
5,3,9
5,4,4
5,5,13
5,6,12
5,7,16
5,8,1
5,9,5
5,10,6
5,11,8
5,12,15
5,13,14
5,14,11
5,15,3
6,0,6
6,1,13
6,2,4
6,3,14
6,4,15
6,5,10
6,6,5
6,7,2
6,8,12
6,9,11
6,10,3
6,11,9
6,12,7
6,13,16
6,14,8
6,15,1
7,0,16
7,1,3
7,2,11
7,3,1
7,4,9
7,5,14
7,6,6
7,7,8
7,8,2
7,9,13
7,10,15
7,11,7
7,12,5
7,13,12
7,14,10
7,15,4
8,0,1
8,1,16
8,2,15
8,3,12
8,4,2
8,5,3
8,6,10
8,7,6
8,8,4
8,9,14
8,10,13
8,11,11
8,12,9
8,13,7
8,14,5
8,15,8
9,0,9
9,1,2
9,2,13
9,3,7
9,4,5
9,5,11
9,6,8
9,7,12
9,8,3
9,9,6
9,10,16
9,11,15
9,12,1
9,13,10
9,14,4
9,15,14
10,0,8
10,1,14
10,2,10
10,3,4
10,4,7
10,5,9
10,6,16
10,7,15
10,8,5
10,9,12
10,10,1
10,11,2
10,12,6
10,13,3
10,14,13
10,15,11
11,0,3
11,1,6
11,2,5
11,3,11
11,4,1
11,5,4
11,6,14
11,7,13
11,8,7
11,9,9
11,10,8
11,11,10
11,12,12
11,13,15
11,14,2
11,15,16
12,0,11
12,1,1
12,2,16
12,3,5
12,4,13
12,5,2
12,6,3
12,7,14
12,8,9
12,9,8
12,10,12
12,11,6
12,12,10
12,13,4
12,14,7
12,15,15
13,0,14
13,1,4
13,2,12
13,3,13
13,4,10
13,5,15
13,6,1
13,7,11
13,8,16
13,9,2
13,10,7
13,11,3
13,12,8
13,13,6
13,14,9
13,15,5
14,0,2
14,1,15
14,2,9
14,3,8
14,4,6
14,5,16
14,6,4
14,7,7
14,8,11
14,9,10
14,10,5
14,11,13
14,12,3
14,13,1
14,14,14
14,15,12
15,0,7
15,1,10
15,2,3
15,3,6
15,4,8
15,5,12
15,6,9
15,7,5
15,8,15
15,9,1
15,10,4
15,11,14
15,12,11
15,13,2
15,14,16
15,15,13
