0,0,16
0,1,11
0,2,1
0,3,14
0,4,6
0,5,12
0,6,13
0,7,7
0,8,5
0,9,10
0,10,4
0,11,8
0,12,3
0,13,15
0,14,9
0,15,2
1,0,13
1,1,4
1,2,15
1,3,12
1,4,10
1,5,3
1,6,1
1,7,14
1,8,2
1,9,11
1,10,16
1,11,9
1,12,8
1,13,7
1,14,5
1,15,6
2,0,3
2,1,9
2,2,8
2,3,7
2,4,5
2,5,2
2,6,15
2,7,11
2,8,6
2,9,13
2,10,14
2,11,1
2,12,10
2,13,12
2,14,4
2,15,16
3,0,5
3,1,2
3,2,10
3,3,6
3,4,9
3,5,16
3,6,4
3,7,8
3,8,15
3,9,3
3,10,12
3,11,7
3,12,1
3,13,13
3,14,11
3,15,14
4,0,8
4,1,10
4,2,4
4,3,3
4,4,12
4,5,14
4,6,5
4,7,16
4,8,7
4,9,1
4,10,6
4,11,15
4,12,2
4,13,11
4,14,13
4,15,9
5,0,1
5,1,6
5,2,7
5,3,15
5,4,3
5,5,11
5,6,2
5,7,9
5,8,12
5,9,16
5,10,13
5,11,4
5,12,14
5,13,8
5,14,10
5,15,5
6,0,11
6,1,14
6,2,2
6,3,13
6,4,4
6,5,7
6,6,10
6,7,15
6,8,9
6,9,5
6,10,8
6,11,3
6,12,16
6,13,1
6,14,6
6,15,12
7,0,12
7,1,16
7,2,5
7,3,9
7,4,13
7,5,6
7,6,8
7,7,1
7,8,10
7,9,14
7,10,2
7,11,11
7,12,7
7,13,4
7,14,15
7,15,3
8,0,15
8,1,7
8,2,14
8,3,1
8,4,11
8,5,13
8,6,6
8,7,4
8,8,16
8,9,9
8,10,3
8,11,12
8,12,5
8,13,10
8,14,2
8,15,8
9,0,4
9,1,3
9,2,13
9,3,5
9,4,7
9,5,8
9,6,9
9,7,10
9,8,14
9,9,6
9,10,15
9,11,2
9,12,12
9,13,16
9,14,1
9,15,11
10,0,10
10,1,12
10,2,11
10,3,16
10,4,14
10,5,5
10,6,3
10,7,2
10,8,4
10,9,8
10,10,1
10,11,13
10,12,6
10,13,9
10,14,7
10,15,15
11,0,6
11,1,8
11,2,9
11,3,2
11,4,15
11,5,1
11,6,16
11,7,12
11,8,11
11,9,7
11,10,10
11,11,5
11,12,4
11,13,14
11,14,3
11,15,13
12,0,14
12,1,13
12,2,16
12,3,10
12,4,2
12,5,15
12,6,7
12,7,3
12,8,8
12,9,4
12,10,9
12,11,6
12,12,11
12,13,5
12,14,12
12,15,1
13,0,9
13,1,5
13,2,6
13,3,11
13,4,8
13,5,4
13,6,12
13,7,13
13,8,1
13,9,2
13,10,7
13,11,14
13,12,15
13,13,3
13,14,16
13,15,10
14,0,7
14,1,15
14,2,3
14,3,8
14,4,1
14,5,10
14,6,11
14,7,6
14,8,13
14,9,12
14,10,5
14,11,16
14,12,9
14,13,2
14,14,14
14,15,4
15,0,2
15,1,1
15,2,12
15,3,4
15,4,16
15,5,9
15,6,14
15,7,5
15,8,3
15,9,15
15,10,11
15,11,10
15,12,13
15,13,6
15,14,8
15,15,7
