0,0,3
0,1,1
0,2,4
0,3,2
0,4,11
0,5,13
0,6,7
0,7,8
0,8,14
0,9,5
0,10,16
0,11,9
0,12,6
0,13,12
0,14,15
0,15,10
1,0,16
1,1,11
1,2,13
1,3,9
1,4,5
1,5,6
1,6,3
1,7,15
1,8,4
1,9,10
1,10,12
1,11,8
1,12,7
1,13,1
1,14,14
1,15,2
2,0,5
2,1,15
2,2,6
2,3,14
2,4,12
2,5,10
2,6,4
2,7,2
2,8,13
2,9,1
2,10,7
2,11,11
2,12,9
2,13,8
2,14,16
2,15,3
3,0,12
3,1,7
3,2,8
3,3,10
3,4,9
3,5,16
3,6,14
3,7,1
3,8,6
3,9,15
3,10,2
3,11,3
3,12,11
3,13,4
3,14,13
3,15,5
4,0,4
4,1,16
4,2,1
4,3,12
4,4,2
4,5,14
4,6,15
4,7,11
4,8,10
4,9,7
4,10,3
4,11,5
4,12,8
4,13,6
4,14,9
4,15,13
5,0,10
5,1,3
5,2,14
5,3,15
5,4,4
5,5,8
5,6,6
5,7,5
5,8,9
5,9,11
5,10,13
5,11,12
5,12,1
5,13,7
5,14,2
5,15,16
6,0,13
6,1,2
6,2,5
6,3,7
6,4,10
6,5,1
6,6,12
6,7,9
6,8,16
6,9,6
6,10,8
6,11,4
6,12,14
6,13,11
6,14,3
6,15,15
7,0,9
7,1,6
7,2,11
7,3,8
7,4,16
7,5,7
7,6,13
7,7,3
7,8,15
7,9,14
7,10,1
7,11,2
7,12,4
7,13,5
7,14,10
7,15,12
8,0,8
8,1,9
8,2,16
8,3,5
8,4,14
8,5,12
8,6,11
8,7,6
8,8,3
8,9,2
8,10,4
8,11,13
8,12,10
8,13,15
8,14,7
8,15,1
9,0,1
9,1,14
9,2,12
9,3,3
9,4,13
9,5,4
9,6,8
9,7,16
9,8,7
9,9,9
9,10,15
9,11,10
9,12,5
9,13,2
9,14,6
9,15,11
10,0,6
10,1,10
10,2,2
10,3,4
10,4,15
10,5,5
10,6,1
10,7,7
10,8,11
10,9,8
10,10,14
10,11,16
10,12,3
10,13,13
10,14,12
10,15,9
11,0,15
11,1,13
11,2,7
11,3,11
11,4,3
11,5,2
11,6,9
11,7,10
11,8,5
11,9,12
11,10,6
11,11,1
11,12,16
11,13,14
11,14,4
11,15,8
12,0,2
12,1,5
12,2,15
12,3,1
12,4,7
12,5,9
12,6,16
12,7,12
12,8,8
12,9,4
12,10,10
12,11,14
12,12,13
12,13,3
12,14,11
12,15,6
13,0,11
13,1,12
13,2,3
13,3,13
13,4,6
13,5,15
13,6,5
13,7,4
13,8,1
13,9,16
13,10,9
13,11,7
13,12,2
13,13,10
13,14,8
13,15,14
14,0,14
14,1,4
14,2,10
14,3,16
14,4,8
14,5,11
14,6,2
14,7,13
14,8,12
14,9,3
14,10,5
14,11,6
14,12,15
14,13,9
14,14,1
14,15,7
15,0,7
15,1,8
15,2,9
15,3,6
15,4,1
15,5,3
15,6,10
15,7,14
15,8,2
15,9,13
15,10,11
15,11,15
15,12,12
15,13,16
15,14,5
15,15,4
