0,0,16
0,1,15
0,2,14
0,3,12
0,4,4
0,5,2
0,6,5
0,7,9
0,8,6
0,9,13
0,10,11
0,11,1
0,12,3
0,13,10
0,14,8
0,15,7
1,0,7
1,1,13
1,2,2
1,3,11
1,4,10
1,5,12
1,6,14
1,7,1
1,8,8
1,9,16
1,10,3
1,11,4
1,12,15
1,13,6
1,14,5
1,15,9
2,0,1
2,1,9
2,2,3
2,3,6
2,4,13
2,5,16
2,6,8
2,7,15
2,8,10
2,9,14
2,10,7
2,11,5
2,12,4
2,13,2
2,14,11
2,15,12
3,0,8
3,1,4
3,2,5
3,3,10
3,4,11
3,5,7
3,6,3
3,7,6
3,8,2
3,9,9
3,10,15
3,11,12
3,12,13
3,13,16
3,14,14
3,15,1
4,0,10
4,1,11
4,2,7
4,3,13
4,4,16
4,5,5
4,6,1
4,7,8
4,8,14
4,9,4
4,10,2
4,11,3
4,12,9
4,13,15
4,14,12
4,15,6
5,0,6
5,1,16
5,2,8
5,3,4
5,4,9
5,5,14
5,6,2
5,7,11
5,8,15
5,9,1
5,10,12
5,11,7
5,12,10
5,13,3
5,14,13
5,15,5
6,0,14
6,1,5
6,2,15
6,3,1
6,4,7
6,5,10
6,6,12
6,7,3
6,8,11
6,9,6
6,10,13
6,11,9
6,12,16
6,13,4
6,14,2
6,15,8
7,0,3
7,1,12
7,2,9
7,3,2
7,4,6
7,5,15
7,6,4
7,7,13
7,8,5
7,9,8
7,10,16
7,11,10
7,12,14
7,13,7
7,14,1
7,15,11
8,0,2
8,1,10
8,2,6
8,3,3
8,4,5
8,5,1
8,6,16
8,7,7
8,8,12
8,9,15
8,10,8
8,11,14
8,12,11
8,13,13
8,14,9
8,15,4
9,0,13
9,1,7
9,2,4
9,3,15
9,4,8
9,5,11
9,6,10
9,7,14
9,8,1
9,9,2
9,10,9
9,11,16
9,12,5
9,13,12
9,14,6
9,15,3
10,0,5
10,1,1
10,2,12
10,3,14
10,4,15
10,5,9
10,6,6
10,7,2
10,8,13
10,9,3
10,10,4
10,11,11
10,12,7
10,13,8
10,14,16
10,15,10
11,0,11
11,1,8
11,2,16
11,3,9
11,4,3
11,5,4
11,6,13
11,7,12
11,8,7
11,9,10
11,10,5
11,11,6
11,12,2
11,13,1
11,14,15
11,15,14
12,0,9
12,1,6
12,2,10
12,3,7
12,4,2
12,5,8
12,6,11
12,7,16
12,8,4
12,9,5
12,10,1
12,11,15
12,12,12
12,13,14
12,14,3
12,15,13
13,0,15
13,1,2
13,2,1
13,3,5
13,4,12
13,5,13
13,6,9
13,7,10
13,8,3
13,9,7
13,10,14
13,11,8
13,12,6
13,13,11
13,14,4
13,15,16
14,0,12
14,1,14
14,2,13
14,3,16
14,4,1
14,5,3
14,6,7
14,7,4
14,8,9
14,9,11
14,10,6
14,11,2
14,12,8
14,13,5
14,14,10
14,15,15
15,0,4
15,1,3
15,2,11
15,3,8
15,4,14
15,5,6
15,6,15
15,7,5
15,8,16
15,9,12
15,10,10
15,11,13
15,12,1
15,13,9
15,14,7
15,15,2
