0,0,14
0,1,4
0,2,9
0,3,12
0,4,16
0,5,10
0,6,5
0,7,8
0,8,2
0,9,15
0,10,11
0,11,6
0,12,7
0,13,3
0,14,1
0,15,13
1,0,15
1,1,5
1,2,7
1,3,13
1,4,6
1,5,3
1,6,2
1,7,1
1,8,16
1,9,8
1,10,4
1,11,12
1,12,14
1,13,9
1,14,10
1,15,11
2,0,3
2,1,2
2,2,1
2,3,16
2,4,7
2,5,15
2,6,11
2,7,9
2,8,14
2,9,13
2,10,5
2,11,10
2,12,8
2,13,6
2,14,12
2,15,4
3,0,8
3,1,10
3,2,11
3,3,6
3,4,12
3,5,4
3,6,14
3,7,13
3,8,3
3,9,7
3,10,1
3,11,9
3,12,5
3,13,15
3,14,2
3,15,16
4,0,13
4,1,8
4,2,15
4,3,11
4,4,1
4,5,6
4,6,4
4,7,2
4,8,7
4,9,9
4,10,16
4,11,5
4,12,3
4,13,12
4,14,14
4,15,10
5,0,6
5,1,16
5,2,3
5,3,2
5,4,5
5,5,7
5,6,9
5,7,12
5,8,1
5,9,10
5,10,13
5,11,14
5,12,4
5,13,11
5,14,8
5,15,15
6,0,12
6,1,9
6,2,10
6,3,5
6,4,14
6,5,13
6,6,3
6,7,16
6,8,15
6,9,4
6,10,8
6,11,11
6,12,2
6,13,7
6,14,6
6,15,1
7,0,4
7,1,7
7,2,14
7,3,1
7,4,10
7,5,8
7,6,15
7,7,11
7,8,6
7,9,12
7,10,3
7,11,2
7,12,9
7,13,13
7,14,16
7,15,5
8,0,10
8,1,6
8,2,13
8,3,9
8,4,8
8,5,14
8,6,1
8,7,15
8,8,5
8,9,2
8,10,12
8,11,4
8,12,11
8,13,16
8,14,7
8,15,3
9,0,1
9,1,14
9,2,4
9,3,7
9,4,13
9,5,2
9,6,6
9,7,3
9,8,11
9,9,16
9,10,9
9,11,15
9,12,10
9,13,8
9,14,5
9,15,12
10,0,11
10,1,12
10,2,2
10,3,3
10,4,9
10,5,16
10,6,10
10,7,5
10,8,8
10,9,1
10,10,7
10,11,13
10,12,15
10,13,14
10,14,4
10,15,6
11,0,16
11,1,15
11,2,5
11,3,8
11,4,4
11,5,11
11,6,12
11,7,7
11,8,10
11,9,6
11,10,14
11,11,3
11,12,13
11,13,1
11,14,9
11,15,2
12,0,7
12,1,13
12,2,12
12,3,14
12,4,15
12,5,5
12,6,16
12,7,6
12,8,4
12,9,3
12,10,10
12,11,8
12,12,1
12,13,2
12,14,11
12,15,9
13,0,2
13,1,1
13,2,8
13,3,4
13,4,3
13,5,9
13,6,7
13,7,10
13,8,13
13,9,11
13,10,6
13,11,16
13,12,12
13,13,5
13,14,15
13,15,14
14,0,5
14,1,3
14,2,6
14,3,15
14,4,11
14,5,12
14,6,8
14,7,4
14,8,9
14,9,14
14,10,2
14,11,1
14,12,16
14,13,10
14,14,13
14,15,7
15,0,9
15,1,11
15,2,16
15,3,10
15,4,2
15,5,1
15,6,13
15,7,14
15,8,12
15,9,5
15,10,15
15,11,7
15,12,6
15,13,4
15,14,3
15,15,8
