0,0,5
0,1,6
0,2,2
0,3,4
0,4,8
0,5,1
0,6,12
0,7,14
0,8,13
0,9,3
0,10,11
0,11,9
0,12,10
0,13,7
0,14,16
0,15,15
1,0,14
1,1,7
1,2,11
1,3,3
1,4,5
1,5,13
1,6,15
1,7,16
1,8,8
1,9,10
1,10,12
1,11,6
1,12,9
1,13,1
1,14,2
1,15,4
2,0,15
2,1,12
2,2,10
2,3,16
2,4,11
2,5,6
2,6,4
2,7,9
2,8,2
2,9,1
2,10,7
2,11,5
2,12,3
2,13,14
2,14,8
2,15,13
3,0,1
3,1,8
3,2,9
3,3,13
3,4,3
3,5,7
3,6,10
3,7,2
3,8,16
3,9,15
3,10,4
3,11,14
3,12,6
3,13,11
3,14,5
3,15,12
4,0,3
4,1,5
4,2,4
4,3,1
4,4,16
4,5,10
4,6,8
4,7,6
4,8,11
4,9,14
4,10,15
4,11,13
4,12,7
4,13,9
4,14,12
4,15,2
5,0,11
5,1,2
5,2,7
5,3,12
5,4,4
5,5,5
5,6,9
5,7,3
5,8,10
5,9,8
5,10,6
5,11,1
5,12,16
5,13,15
5,14,13
5,15,14
6,0,9
6,1,15
6,2,6
6,3,8
6,4,14
6,5,11
6,6,13
6,7,12
6,8,4
6,9,2
6,10,16
6,11,7
6,12,5
6,13,10
6,14,1
6,15,3
7,0,16
7,1,13
7,2,14
7,3,10
7,4,1
7,5,15
7,6,2
7,7,7
7,8,5
7,9,9
7,10,3
7,11,12
7,12,8
7,13,4
7,14,6
7,15,11
8,0,7
8,1,1
8,2,15
8,3,5
8,4,10
8,5,12
8,6,16
8,7,13
8,8,3
8,9,6
8,10,14
8,11,11
8,12,2
8,13,8
8,14,4
8,15,9
9,0,2
9,1,4
9,2,12
9,3,6
9,4,15
9,5,8
9,6,14
9,7,1
9,8,9
9,9,7
9,10,13
9,11,16
9,12,11
9,13,3
9,14,10
9,15,5
10,0,10
10,1,14
10,2,8
10,3,11
10,4,9
10,5,3
10,6,7
10,7,4
10,8,1
10,9,12
10,10,5
10,11,2
10,12,13
10,13,6
10,14,15
10,15,16
11,0,13
11,1,3
11,2,16
11,3,9
11,4,6
11,5,2
11,6,5
11,7,11
11,8,15
11,9,4
11,10,10
11,11,8
11,12,14
11,13,12
11,14,7
11,15,1
12,0,6
12,1,9
12,2,3
12,3,15
12,4,12
12,5,16
12,6,11
12,7,8
12,8,7
12,9,13
12,10,2
12,11,4
12,12,1
12,13,5
12,14,14
12,15,10
13,0,8
13,1,16
13,2,1
13,3,7
13,4,2
13,5,14
13,6,3
13,7,15
13,8,12
13,9,5
13,10,9
13,11,10
13,12,4
13,13,13
13,14,11
13,15,6
14,0,4
14,1,11
14,2,5
14,3,14
14,4,13
14,5,9
14,6,1
14,7,10
14,8,6
14,9,16
14,10,8
14,11,15
14,12,12
14,13,2
14,14,3
14,15,7
15,0,12
15,1,10
15,2,13
15,3,2
15,4,7
15,5,4
15,6,6
15,7,5
15,8,14
15,9,11
15,10,1
15,11,3
15,12,15
15,13,16
15,14,9
15,15,8
