0,0,3
0,1,6
0,2,5
0,3,13
0,4,1
0,5,2
0,6,10
0,7,8
0,8,4
0,9,12
0,10,9
0,11,16
0,12,14
0,13,7
0,14,11
0,15,15
1,0,1
1,1,11
1,2,15
1,3,2
1,4,5
1,5,9
1,6,3
1,7,4
1,8,14
1,9,6
1,10,7
1,11,8
1,12,12
1,13,10
1,14,16
1,15,13
2,0,8
2,1,12
2,2,14
2,3,7
2,4,6
2,5,15
2,6,16
2,7,13
2,8,5
2,9,10
2,10,1
2,11,11
2,12,2
2,13,3
2,14,9
2,15,4
3,0,16
3,1,10
3,2,9
3,3,4
3,4,7
3,5,11
3,6,14
3,7,12
3,8,15
3,9,2
3,10,3
3,11,13
3,12,6
3,13,5
3,14,8
3,15,1
4,0,9
4,1,3
4,2,16
4,3,1
4,4,4
4,5,13
4,6,11
4,7,2
4,8,8
4,9,5
4,10,14
4,11,15
4,12,10
4,13,6
4,14,7
4,15,12
5,0,2
5,1,15
5,2,6
5,3,8
5,4,12
5,5,16
5,6,1
5,7,7
5,8,9
5,9,13
5,10,10
5,11,3
5,12,11
5,13,4
5,14,14
5,15,5
6,0,10
6,1,5
6,2,13
6,3,11
6,4,14
6,5,8
6,6,15
6,7,6
6,8,7
6,9,1
6,10,4
6,11,12
6,12,9
6,13,16
6,14,2
6,15,3
7,0,14
7,1,7
7,2,4
7,3,12
7,4,9
7,5,3
7,6,5
7,7,10
7,8,11
7,9,16
7,10,2
7,11,6
7,12,13
7,13,15
7,14,1
7,15,8
8,0,5
8,1,2
8,2,12
8,3,14
8,4,3
8,5,6
8,6,7
8,7,11
8,8,10
8,9,9
8,10,13
8,11,4
8,12,8
8,13,1
8,14,15
8,15,16
9,0,11
9,1,4
9,2,8
9,3,16
9,4,15
9,5,14
9,6,2
9,7,5
9,8,12
9,9,7
9,10,6
9,11,1
9,12,3
9,13,13
9,14,10
9,15,9
10,0,13
10,1,1
10,2,3
10,3,6
10,4,10
10,5,4
10,6,9
10,7,16
10,8,2
10,9,8
10,10,15
10,11,5
10,12,7
10,13,14
10,14,12
10,15,11
11,0,15
11,1,9
11,2,7
11,3,10
11,4,8
11,5,12
11,6,13
11,7,1
11,8,3
11,9,11
11,10,16
11,11,14
11,12,4
11,13,2
11,14,5
11,15,6
12,0,12
12,1,14
12,2,2
12,3,5
12,4,16
12,5,1
12,6,4
12,7,9
12,8,6
12,9,3
12,10,11
12,11,7
12,12,15
12,13,8
12,14,13
12,15,10
13,0,7
13,1,8
13,2,10
13,3,3
13,4,13
13,5,5
13,6,6
13,7,14
13,8,16
13,9,15
13,10,12
13,11,9
13,12,1
13,13,11
13,14,4
13,15,2
14,0,6
14,1,13
14,2,11
14,3,9
14,4,2
14,5,7
14,6,8
14,7,15
14,8,1
14,9,4
14,10,5
14,11,10
14,12,16
14,13,12
14,14,3
14,15,14
15,0,4
15,1,16
15,2,1
15,3,15
15,4,11
15,5,10
15,6,12
15,7,3
15,8,13
15,9,14
15,10,8
15,11,2
15,12,5
15,13,9
15,14,6
15,15,7
