0,0,15
0,1,5
0,2,8
0,3,11
0,4,1
0,5,7
0,6,16
0,7,14
0,8,10
0,9,3
0,10,12
0,11,13
0,12,6
0,13,9
0,14,4
0,15,2
1,0,12
1,1,3
1,2,16
1,3,4
1,4,9
1,5,11
1,6,13
1,7,10
1,8,14
1,9,2
1,10,1
1,11,6
1,12,5
1,13,8
1,14,15
1,15,7
2,0,9
2,1,6
2,2,14
2,3,7
2,4,4
2,5,2
2,6,3
2,7,8
2,8,11
2,9,15
2,10,16
2,11,5
2,12,1
2,13,13
2,14,10
2,15,12
3,0,2
3,1,1
3,2,13
3,3,10
3,4,15
3,5,5
3,6,12
3,7,6
3,8,7
3,9,8
3,10,4
3,11,9
3,12,11
3,13,16
3,14,14
3,15,3
4,0,4
4,1,15
4,2,1
4,3,16
4,4,11
4,5,12
4,6,14
4,7,13
4,8,8
4,9,5
4,10,6
4,11,7
4,12,3
4,13,10
4,14,2
4,15,9
5,0,10
5,1,8
5,2,9
5,3,6
5,4,3
5,5,15
5,6,7
5,7,2
5,8,4
5,9,1
5,10,13
5,11,12
5,12,16
5,13,14
5,14,5
5,15,11
6,0,7
6,1,12
6,2,3
6,3,13
6,4,10
6,5,6
6,6,9
6,7,5
6,8,2
6,9,16
6,10,14
6,11,11
6,12,15
6,13,4
6,14,8
6,15,1
7,0,11
7,1,14
7,2,2
7,3,5
7,4,16
7,5,1
7,6,8
7,7,4
7,8,3
7,9,9
7,10,10
7,11,15
7,12,12
7,13,7
7,14,6
7,15,13
8,0,13
8,1,2
8,2,5
8,3,15
8,4,6
8,5,8
8,6,10
8,7,9
8,8,12
8,9,14
8,10,3
8,11,4
8,12,7
8,13,11
8,14,1
8,15,16
9,0,6
9,1,10
9,2,4
9,3,9
9,4,7
9,5,14
9,6,11
9,7,1
9,8,16
9,9,13
9,10,5
9,11,8
9,12,2
9,13,3
9,14,12
9,15,15
10,0,3
10,1,7
10,2,12
10,3,14
10,4,2
10,5,16
10,6,5
10,7,15
10,8,1
10,9,11
10,10,9
10,11,10
10,12,8
10,13,6
10,14,13
10,15,4
11,0,8
11,1,16
11,2,11
11,3,1
11,4,13
11,5,3
11,6,4
11,7,12
11,8,15
11,9,6
11,10,7
11,11,2
11,12,14
11,13,5
11,14,9
11,15,10
12,0,16
12,1,11
12,2,6
12,3,8
12,4,12
12,5,9
12,6,15
12,7,7
12,8,13
12,9,10
12,10,2
12,11,14
12,12,4
12,13,1
12,14,3
12,15,5
13,0,5
13,1,13
13,2,15
13,3,3
13,4,8
13,5,4
13,6,6
13,7,16
13,8,9
13,9,12
13,10,11
13,11,1
13,12,10
13,13,2
13,14,7
13,15,14
14,0,14
14,1,4
14,2,10
14,3,2
14,4,5
14,5,13
14,6,1
14,7,11
14,8,6
14,9,7
14,10,15
14,11,3
14,12,9
14,13,12
14,14,16
14,15,8
15,0,1
15,1,9
15,2,7
15,3,12
15,4,14
15,5,10
15,6,2
15,7,3
15,8,5
15,9,4
15,10,8
15,11,16
15,12,13
15,13,15
15,14,11
15,15,6
