0,0,2
0,1,1
0,2,14
0,3,15
0,4,4
0,5,10
0,6,12
0,7,3
0,8,16
0,9,9
0,10,5
0,11,7
0,12,13
0,13,6
0,14,11
0,15,8
1,0,7
1,1,13
1,2,6
1,3,3
1,4,11
1,5,1
1,6,2
1,7,5
1,8,4
1,9,10
1,10,8
1,11,15
1,12,14
1,13,9
1,14,16
1,15,12
2,0,11
2,1,9
2,2,4
2,3,12
2,4,8
2,5,13
2,6,6
2,7,16
2,8,14
2,9,3
2,10,1
2,11,2
2,12,7
2,13,15
2,14,10
2,15,5
3,0,16
3,1,8
3,2,5
3,3,10
3,4,9
3,5,14
3,6,7
3,7,15
3,8,13
3,9,12
3,10,11
3,11,6
3,12,4
3,13,1
3,14,3
3,15,2
4,0,5
4,1,14
4,2,8
4,3,6
4,4,1
4,5,3
4,6,15
4,7,2
4,8,9
4,9,7
4,10,13
4,11,16
4,12,11
4,13,4
4,14,12
4,15,10
5,0,9
5,1,10
5,2,3
5,3,11
5,4,14
5,5,5
5,6,8
5,7,6
5,8,2
5,9,1
5,10,12
5,11,4
5,12,16
5,13,13
5,14,15
5,15,7
6,0,12
6,1,7
6,2,2
6,3,4
6,4,16
6,5,9
6,6,10
6,7,13
6,8,15
6,9,14
6,10,6
6,11,11
6,12,5
6,13,3
6,14,8
6,15,1
7,0,13
7,1,15
7,2,1
7,3,16
7,4,7
7,5,4
7,6,11
7,7,12
7,8,8
7,9,5
7,10,3
7,11,10
7,12,9
7,13,2
7,14,6
7,15,14
8,0,8
8,1,11
8,2,13
8,3,14
8,4,3
8,5,6
8,6,16
8,7,4
8,8,10
8,9,15
8,10,2
8,11,1
8,12,12
8,13,5
8,14,7
8,15,9
9,0,6
9,1,4
9,2,7
9,3,1
9,4,15
9,5,2
9,6,14
9,7,8
9,8,12
9,9,11
9,10,9
9,11,5
9,12,3
9,13,10
9,14,13
9,15,16
10,0,10
10,1,3
10,2,16
10,3,9
10,4,12
10,5,11
10,6,5
10,7,1
10,8,6
10,9,13
10,10,7
10,11,8
10,12,15
10,13,14
10,14,2
10,15,4
11,0,15
11,1,5
11,2,12
11,3,2
11,4,13
11,5,7
11,6,9
11,7,10
11,8,3
11,9,4
11,10,16
11,11,14
11,12,6
11,13,8
11,14,1
11,15,11
12,0,4
12,1,16
12,2,10
12,3,13
12,4,5
12,5,12
12,6,3
12,7,7
12,8,1
12,9,2
12,10,15
12,11,9
12,12,8
12,13,11
12,14,14
12,15,6
13,0,14
13,1,12
13,2,9
13,3,8
13,4,10
13,5,15
13,6,1
13,7,11
13,8,7
13,9,6
13,10,4
13,11,3
13,12,2
13,13,16
13,14,5
13,15,13
14,0,1
14,1,6
14,2,15
14,3,5
14,4,2
14,5,16
14,6,13
14,7,9
14,8,11
14,9,8
14,10,14
14,11,12
14,12,10
14,13,7
14,14,4
14,15,3
15,0,3
15,1,2
15,2,11
15,3,7
15,4,6
15,5,8
15,6,4
15,7,14
15,8,5
15,9,16
15,10,10
15,11,13
15,12,1
15,13,12
15,14,9
15,15,15
