0,0,14
0,1,10
0,2,5
0,3,9
0,4,1
0,5,16
0,6,2
0,7,15
0,8,7
0,9,13
0,10,4
0,11,6
0,12,3
0,13,12
0,14,11
0,15,8
1,0,16
1,1,8
1,2,6
1,3,1
1,4,10
1,5,7
1,6,9
1,7,11
1,8,3
1,9,14
1,10,12
1,11,2
1,12,5
1,13,15
1,14,13
1,15,4
2,0,7
2,1,11
2,2,15
2,3,4
2,4,3
2,5,12
2,6,5
2,7,13
2,8,10
2,9,9
2,10,8
2,11,16
2,12,6
2,13,14
2,14,1
2,15,2
3,0,2
3,1,13
3,2,3
3,3,12
3,4,8
3,5,14
3,6,6
3,7,4
3,8,1
3,9,11
3,10,15
3,11,5
3,12,9
3,13,7
3,14,16
3,15,10
4,0,3
4,1,12
4,2,7
4,3,8
4,4,13
4,5,2
4,6,4
4,7,9
4,8,5
4,9,10
4,10,11
4,11,15
4,12,16
4,13,1
4,14,14
4,15,6
5,0,10
5,1,15
5,2,9
5,3,16
5,4,5
5,5,11
5,6,12
5,7,1
5,8,14
5,9,2
5,10,6
5,11,8
5,12,7
5,13,13
5,14,4
5,15,3
6,0,13
6,1,2
6,2,11
6,3,6
6,4,16
6,5,3
6,6,10
6,7,14
6,8,9
6,9,4
6,10,1
6,11,7
6,12,8
6,13,5
6,14,15
6,15,12
7,0,1
7,1,4
7,2,14
7,3,5
7,4,15
7,5,6
7,6,7
7,7,8
7,8,13
7,9,12
7,10,16
7,11,3
7,12,2
7,13,10
7,14,9
7,15,11
8,0,15
8,1,6
8,2,12
8,3,3
8,4,14
8,5,9
8,6,1
8,7,5
8,8,11
8,9,7
8,10,2
8,11,4
8,12,13
8,13,8
8,14,10
8,15,16
9,0,8
9,1,9
9,2,2
9,3,14
9,4,6
9,5,10
9,6,11
9,7,3
9,8,16
9,9,15
9,10,13
9,11,1
9,12,12
9,13,4
9,14,5
9,15,7
10,0,4
10,1,7
10,2,13
10,3,11
10,4,12
10,5,15
10,6,8
10,7,16
10,8,6
10,9,5
10,10,10
10,11,9
10,12,14
10,13,3
10,14,2
10,15,1
11,0,5
11,1,16
11,2,1
11,3,10
11,4,7
11,5,4
11,6,13
11,7,2
11,8,8
11,9,3
11,10,14
11,11,12
11,12,15
11,13,11
11,14,6
11,15,9
12,0,11
12,1,5
12,2,4
12,3,15
12,4,9
12,5,8
12,6,14
12,7,12
12,8,2
12,9,6
12,10,3
12,11,10
12,12,1
12,13,16
12,14,7
12,15,13
13,0,9
13,1,14
13,2,8
13,3,7
13,4,2
13,5,1
13,6,3
13,7,10
13,8,4
13,9,16
13,10,5
13,11,13
13,12,11
13,13,6
13,14,12
13,15,15
14,0,6
14,1,3
14,2,16
14,3,13
14,4,4
14,5,5
14,6,15
14,7,7
14,8,12
14,9,1
14,10,9
14,11,11
14,12,10
14,13,2
14,14,8
14,15,14
15,0,12
15,1,1
15,2,10
15,3,2
15,4,11
15,5,13
15,6,16
15,7,6
15,8,15
15,9,8
15,10,7
15,11,14
15,12,4
15,13,9
15,14,3
15,15,5
