0,0,9
0,1,1
0,2,3
0,3,7
0,4,4
0,5,8
0,6,14
0,7,11
0,8,5
0,9,15
0,10,6
0,11,10
0,12,12
0,13,2
0,14,13
0,15,16
1,0,2
1,1,8
1,2,4
1,3,5
1,4,7
1,5,16
1,6,3
1,7,1
1,8,12
1,9,14
1,10,11
1,11,13
1,12,15
1,13,10
1,14,6
1,15,9
2,0,6
2,1,12
2,2,14
2,3,15
2,4,13
2,5,10
2,6,5
2,7,2
2,8,16
2,9,9
2,10,3
2,11,4
2,12,1
2,13,7
2,14,11
2,15,8
3,0,13
3,1,10
3,2,11
3,3,16
3,4,9
3,5,6
3,6,12
3,7,15
3,8,2
3,9,8
3,10,1
3,11,7
3,12,5
3,13,4
3,14,14
3,15,3
4,0,15
4,1,11
4,2,13
4,3,14
4,4,8
4,5,1
4,6,10
4,7,6
4,8,3
4,9,7
4,10,9
4,11,2
4,12,4
4,13,5
4,14,16
4,15,12
5,0,4
5,1,5
5,2,9
5,3,8
5,4,15
5,5,7
5,6,2
5,7,3
5,8,11
5,9,6
5,10,16
5,11,12
5,12,13
5,13,1
5,14,10
5,15,14
6,0,7
6,1,16
6,2,2
6,3,12
6,4,5
6,5,14
6,6,4
6,7,9
6,8,10
6,9,1
6,10,13
6,11,8
6,12,3
6,13,11
6,14,15
6,15,6
7,0,10
7,1,3
7,2,1
7,3,6
7,4,16
7,5,11
7,6,13
7,7,12
7,8,14
7,9,4
7,10,15
7,11,5
7,12,2
7,13,8
7,14,9
7,15,7
8,0,5
8,1,9
8,2,8
8,3,11
8,4,14
8,5,2
8,6,15
8,7,7
8,8,4
8,9,3
8,10,10
8,11,16
8,12,6
8,13,13
8,14,12
8,15,1
9,0,12
9,1,2
9,2,10
9,3,1
9,4,11
9,5,4
9,6,16
9,7,8
9,8,6
9,9,13
9,10,5
9,11,9
9,12,7
9,13,14
9,14,3
9,15,15
10,0,3
10,1,15
10,2,16
10,3,4
10,4,1
10,5,12
10,6,6
10,7,13
10,8,7
10,9,11
10,10,8
10,11,14
10,12,10
10,13,9
10,14,2
10,15,5
11,0,14
11,1,6
11,2,7
11,3,13
11,4,3
11,5,5
11,6,9
11,7,10
11,8,1
11,9,12
11,10,2
11,11,15
11,12,11
11,13,16
11,14,8
11,15,4
12,0,11
12,1,14
12,2,15
12,3,3
12,4,2
12,5,13
12,6,1
12,7,16
12,8,8
12,9,5
12,10,7
12,11,6
12,12,9
12,13,12
12,14,4
12,15,10
13,0,8
13,1,7
13,2,6
13,3,2
13,4,10
13,5,15
13,6,11
13,7,4
13,8,9
13,9,16
13,10,12
13,11,1
13,12,14
13,13,3
13,14,5
13,15,13
14,0,1
14,1,13
14,2,5
14,3,10
14,4,12
14,5,9
14,6,8
14,7,14
14,8,15
14,9,2
14,10,4
14,11,3
14,12,16
14,13,6
14,14,7
14,15,11
15,0,16
15,1,4
15,2,12
15,3,9
15,4,6
15,5,3
15,6,7
15,7,5
15,8,13
15,9,10
15,10,14
15,11,11
15,12,8
15,13,15
15,14,1
15,15,2
