0,0,15
0,1,9
0,2,7
0,3,12
0,4,13
0,5,4
0,6,10
0,7,11
0,8,1
0,9,5
0,10,16
0,11,8
0,12,2
0,13,3
0,14,14
0,15,6
1,0,10
1,1,14
1,2,6
1,3,3
1,4,8
1,5,1
1,6,16
1,7,5
1,8,11
1,9,15
1,10,2
1,11,12
1,12,4
1,13,9
1,14,7
1,15,13
2,0,11
2,1,16
2,2,4
2,3,1
2,4,2
2,5,3
2,6,14
2,7,7
2,8,9
2,9,13
2,10,10
2,11,6
2,12,12
2,13,5
2,14,15
2,15,8
3,0,5
3,1,2
3,2,13
3,3,8
3,4,12
3,5,9
3,6,6
3,7,15
3,8,3
3,9,4
3,10,7
3,11,14
3,12,10
3,13,16
3,14,1
3,15,11
4,0,13
4,1,3
4,2,8
4,3,2
4,4,5
4,5,7
4,6,9
4,7,4
4,8,15
4,9,1
4,10,14
4,11,10
4,12,11
4,13,6
4,14,16
4,15,12
5,0,7
5,1,5
5,2,11
5,3,14
5,4,10
5,5,12
5,6,15
5,7,13
5,8,6
5,9,8
5,10,9
5,11,16
5,12,3
5,13,1
5,14,2
5,15,4
6,0,1
6,1,15
6,2,10
6,3,4
6,4,16
6,5,6
6,6,2
6,7,8
6,8,12
6,9,3
6,10,13
6,11,11
6,12,7
6,13,14
6,14,5
6,15,9
7,0,12
7,1,6
7,2,9
7,3,16
7,4,1
7,5,14
7,6,11
7,7,3
7,8,4
7,9,7
7,10,5
7,11,2
7,12,13
7,13,8
7,14,10
7,15,15
8,0,6
8,1,8
8,2,3
8,3,11
8,4,7
8,5,13
8,6,5
8,7,2
8,8,16
8,9,9
8,10,4
8,11,1
8,12,14
8,13,15
8,14,12
8,15,10
9,0,16
9,1,7
9,2,14
9,3,10
9,4,4
9,5,11
9,6,3
9,7,6
9,8,2
9,9,12
9,10,8
9,11,15
9,12,1
9,13,13
9,14,9
9,15,5
10,0,4
10,1,1
10,2,5
10,3,9
10,4,15
10,5,10
10,6,8
10,7,12
10,8,14
10,9,6
10,10,3
10,11,13
10,12,16
10,13,2
10,14,11
10,15,7
11,0,2
11,1,13
11,2,12
11,3,15
11,4,9
11,5,16
11,6,1
11,7,14
11,8,7
11,9,10
11,10,11
11,11,5
11,12,8
11,13,4
11,14,6
11,15,3
12,0,14
12,1,10
12,2,15
12,3,6
12,4,3
12,5,8
12,6,13
12,7,1
12,8,5
12,9,16
12,10,12
12,11,7
12,12,9
12,13,11
12,14,4
12,15,2
13,0,3
13,1,4
13,2,16
13,3,5
13,4,14
13,5,2
13,6,7
13,7,10
13,8,8
13,9,11
13,10,15
13,11,9
13,12,6
13,13,12
13,14,13
13,15,1
14,0,9
14,1,12
14,2,1
14,3,13
14,4,11
14,5,5
14,6,4
14,7,16
14,8,10
14,9,2
14,10,6
14,11,3
14,12,15
14,13,7
14,14,8
14,15,14
15,0,8
15,1,11
15,2,2
15,3,7
15,4,6
15,5,15
15,6,12
15,7,9
15,8,13
15,9,14
15,10,1
15,11,4
15,12,5
15,13,10
15,14,3
15,15,16
