0,0,4
0,1,13
0,2,9
0,3,1
0,4,7
0,5,5
0,6,8
0,7,15
0,8,11
0,9,10
0,10,3
0,11,14
0,12,2
0,13,12
0,14,6
0,15,16
1,0,5
1,1,11
1,2,12
1,3,6
1,4,3
1,5,2
1,6,16
1,7,1
1,8,7
1,9,8
1,10,9
1,11,13
1,12,15
1,13,14
1,14,10
1,15,4
2,0,15
2,1,3
2,2,10
2,3,7
2,4,9
2,5,6
2,6,11
2,7,14
2,8,4
2,9,2
2,10,16
2,11,12
2,12,5
2,13,8
2,14,13
2,15,1
3,0,14
3,1,8
3,2,16
3,3,2
3,4,12
3,5,10
3,6,4
3,7,13
3,8,6
3,9,15
3,10,1
3,11,5
3,12,7
3,13,9
3,14,11
3,15,3
4,0,7
4,1,9
4,2,3
4,3,16
4,4,6
4,5,4
4,6,5
4,7,8
4,8,2
4,9,11
4,10,13
4,11,10
4,12,1
4,13,15
4,14,14
4,15,12
5,0,2
5,1,14
5,2,11
5,3,15
5,4,1
5,5,7
5,6,13
5,7,10
5,8,3
5,9,6
5,10,12
5,11,8
5,12,4
5,13,5
5,14,16
5,15,9
6,0,13
6,1,4
6,2,6
6,3,8
6,4,15
6,5,14
6,6,9
6,7,12
6,8,1
6,9,7
6,10,5
6,11,16
6,12,10
6,13,11
6,14,3
6,15,2
7,0,12
7,1,10
7,2,1
7,3,5
7,4,11
7,5,16
7,6,3
7,7,2
7,8,14
7,9,9
7,10,15
7,11,4
7,12,6
7,13,13
7,14,7
7,15,8
8,0,6
8,1,15
8,2,14
8,3,9
8,4,2
8,5,11
8,6,10
8,7,3
8,8,8
8,9,13
8,10,7
8,11,1
8,12,16
8,13,4
8,14,12
8,15,5
9,0,10
9,1,16
9,2,4
9,3,11
9,4,14
9,5,1
9,6,7
9,7,5
9,8,15
9,9,12
9,10,6
9,11,9
9,12,8
9,13,3
9,14,2
9,15,13
10,0,1
10,1,5
10,2,13
10,3,3
10,4,8
10,5,15
10,6,12
10,7,16
10,8,10
10,9,4
10,10,14
10,11,2
10,12,11
10,13,7
10,14,9
10,15,6
11,0,8
11,1,7
11,2,2
11,3,12
11,4,13
11,5,9
11,6,6
11,7,4
11,8,16
11,9,5
11,10,11
11,11,3
11,12,14
11,13,10
11,14,1
11,15,15
12,0,3
12,1,2
12,2,5
12,3,13
12,4,4
12,5,8
12,6,1
12,7,11
12,8,9
12,9,14
12,10,10
12,11,6
12,12,12
12,13,16
12,14,15
12,15,7
13,0,11
13,1,1
13,2,8
13,3,4
13,4,16
13,5,12
13,6,14
13,7,7
13,8,13
13,9,3
13,10,2
13,11,15
13,12,9
13,13,6
13,14,5
13,15,10
14,0,9
14,1,12
14,2,15
14,3,14
14,4,10
14,5,13
14,6,2
14,7,6
14,8,5
14,9,16
14,10,4
14,11,7
14,12,3
14,13,1
14,14,8
14,15,11
15,0,16
15,1,6
15,2,7
15,3,10
15,4,5
15,5,3
15,6,15
15,7,9
15,8,12
15,9,1
15,10,8
15,11,11
15,12,13
15,13,2
15,14,4
15,15,14
