0,0,2
0,1,9
0,2,15
0,3,14
0,4,12
0,5,6
0,6,11
0,7,16
0,8,1
0,9,4
0,10,13
0,11,7
0,12,10
0,13,5
0,14,3
0,15,8
1,0,12
1,1,5
1,2,16
1,3,8
1,4,13
1,5,3
1,6,14
1,7,10
1,8,15
1,9,6
1,10,9
1,11,11
1,12,7
1,13,4
1,14,2
1,15,1
2,0,10
2,1,1
2,2,13
2,3,7
2,4,2
2,5,5
2,6,4
2,7,9
2,8,12
2,9,8
2,10,3
2,11,16
2,12,14
2,13,6
2,14,11
2,15,15
3,0,6
3,1,3
3,2,11
3,3,4
3,4,15
3,5,7
3,6,1
3,7,8
3,8,10
3,9,14
3,10,5
3,11,2
3,12,12
3,13,13
3,14,9
3,15,16
4,0,8
4,1,10
4,2,6
4,3,9
4,4,11
4,5,4
4,6,16
4,7,5
4,8,7
4,9,12
4,10,2
4,11,15
4,12,13
4,13,3
4,14,1
4,15,14
5,0,7
5,1,13
5,2,14
5,3,12
5,4,9
5,5,1
5,6,2
5,7,15
5,8,6
5,9,3
5,10,8
5,11,5
5,12,11
5,13,16
5,14,10
5,15,4
6,0,11
6,1,15
6,2,4
6,3,16
6,4,8
6,5,12
6,6,3
6,7,6
6,8,14
6,9,13
6,10,10
6,11,1
6,12,9
6,13,2
6,14,5
6,15,7
7,0,5
7,1,2
7,2,1
7,3,3
7,4,10
7,5,14
7,6,7
7,7,13
7,8,11
7,9,9
7,10,16
7,11,4
7,12,8
7,13,15
7,14,12
7,15,6
8,0,1
8,1,16
8,2,2
8,3,13
8,4,3
8,5,15
8,6,10
8,7,14
8,8,4
8,9,11
8,10,12
8,11,8
8,12,6
8,13,9
8,14,7
8,15,5
9,0,14
9,1,11
9,2,8
9,3,15
9,4,6
9,5,9
9,6,5
9,7,7
9,8,2
9,9,16
9,10,1
9,11,3
9,12,4
9,13,10
9,14,13
9,15,12
10,0,3
10,1,7
10,2,5
10,3,6
10,4,4
10,5,2
10,6,8
10,7,12
10,8,9
10,9,10
10,10,15
10,11,13
10,12,1
10,13,14
10,14,16
10,15,11
11,0,4
11,1,12
11,2,9
11,3,10
11,4,1
11,5,16
11,6,13
11,7,11
11,8,5
11,9,7
11,10,6
11,11,14
11,12,3
11,13,8
11,14,15
11,15,2
12,0,16
12,1,8
12,2,12
12,3,5
12,4,14
12,5,11
12,6,15
12,7,3
12,8,13
12,9,1
12,10,4
12,11,10
12,12,2
12,13,7
12,14,6
12,15,9
13,0,9
13,1,4
13,2,10
13,3,1
13,4,16
13,5,13
13,6,12
13,7,2
13,8,8
13,9,5
13,10,7
13,11,6
13,12,15
13,13,11
13,14,14
13,15,3
14,0,13
14,1,14
14,2,3
14,3,2
14,4,7
14,5,8
14,6,6
14,7,1
14,8,16
14,9,15
14,10,11
14,11,9
14,12,5
14,13,12
14,14,4
14,15,10
15,0,15
15,1,6
15,2,7
15,3,11
15,4,5
15,5,10
15,6,9
15,7,4
15,8,3
15,9,2
15,10,14
15,11,12
15,12,16
15,13,1
15,14,8
15,15,13
