0,0,2
0,1,4
0,2,6
0,3,11
0,4,5
0,5,3
0,6,10
0,7,15
0,8,7
0,9,8
0,10,1
0,11,13
0,12,16
0,13,9
0,14,12
0,15,14
1,0,7
1,1,9
1,2,15
1,3,5
1,4,11
1,5,12
1,6,2
1,7,16
1,8,14
1,9,10
1,10,4
1,11,6
1,12,1
1,13,13
1,14,8
1,15,3
2,0,14
2,1,12
2,2,8
2,3,3
2,4,1
2,5,6
2,6,13
2,7,4
2,8,16
2,9,9
2,10,2
2,11,15
2,12,7
2,13,11
2,14,5
2,15,10
3,0,16
3,1,10
3,2,13
3,3,1
3,4,7
3,5,8
3,6,14
3,7,9
3,8,5
3,9,3
3,10,11
3,11,12
3,12,15
3,13,4
3,14,6
3,15,2
4,0,15
4,1,5
4,2,10
4,3,7
4,4,12
4,5,2
4,6,4
4,7,13
4,8,6
4,9,14
4,10,8
4,11,16
4,12,11
4,13,1
4,14,3
4,15,9
5,0,4
5,1,1
5,2,2
5,3,13
5,4,8
5,5,16
5,6,6
5,7,10
5,8,11
5,9,15
5,10,3
5,11,9
5,12,14
5,13,12
5,14,7
5,15,5
6,0,3
6,1,11
6,2,12
6,3,16
6,4,9
6,5,14
6,6,15
6,7,1
6,8,10
6,9,5
6,10,7
6,11,2
6,12,4
6,13,8
6,14,13
6,15,6
7,0,8
7,1,14
7,2,9
7,3,6
7,4,3
7,5,11
7,6,7
7,7,5
7,8,1
7,9,13
7,10,12
7,11,4
7,12,10
7,13,15
7,14,2
7,15,16
8,0,1
8,1,7
8,2,5
8,3,10
8,4,6
8,5,9
8,6,3
8,7,12
8,8,15
8,9,4
8,10,16
8,11,14
8,12,13
8,13,2
8,14,11
8,15,8
9,0,9
9,1,16
9,2,4
9,3,8
9,4,15
9,5,13
9,6,11
9,7,2
9,8,3
9,9,7
9,10,5
9,11,10
9,12,6
9,13,14
9,14,1
9,15,12
10,0,12
10,1,13
10,2,11
10,3,14
10,4,16
10,5,7
10,6,5
10,7,8
10,8,9
10,9,2
10,10,6
10,11,1
10,12,3
10,13,10
10,14,15
10,15,4
11,0,6
11,1,2
11,2,3
11,3,15
11,4,4
11,5,10
11,6,1
11,7,14
11,8,8
11,9,12
11,10,13
11,11,11
11,12,9
11,13,5
11,14,16
11,15,7
12,0,11
12,1,15
12,2,1
12,3,4
12,4,10
12,5,5
12,6,8
12,7,7
12,8,12
12,9,16
12,10,14
12,11,3
12,12,2
12,13,6
12,14,9
12,15,13
13,0,13
13,1,6
13,2,7
13,3,12
13,4,14
13,5,15
13,6,9
13,7,3
13,8,2
13,9,11
13,10,10
13,11,8
13,12,5
13,13,16
13,14,4
13,15,1
14,0,10
14,1,3
14,2,16
14,3,2
14,4,13
14,5,1
14,6,12
14,7,11
14,8,4
14,9,6
14,10,9
14,11,5
14,12,8
14,13,7
14,14,14
14,15,15
15,0,5
15,1,8
15,2,14
15,3,9
15,4,2
15,5,4
15,6,16
15,7,6
15,8,13
15,9,1
15,10,15
15,11,7
15,12,12
15,13,3
15,14,10
15,15,11
