0,0,1
0,1,2
0,2,16
0,3,14
0,4,11
0,5,5
0,6,7
0,7,9
0,8,13
0,9,8
0,10,6
0,11,12
0,12,3
0,13,10
0,14,15
0,15,4
1,0,7
1,1,4
1,2,6
1,3,11
1,4,16
1,5,10
1,6,13
1,7,15
1,8,3
1,9,9
1,10,2
1,11,5
1,12,8
1,13,14
1,14,12
1,15,1
2,0,9
2,1,10
2,2,3
2,3,13
2,4,2
2,5,8
2,6,12
2,7,4
2,8,15
2,9,7
2,10,14
2,11,1
2,12,5
2,13,16
2,14,11
2,15,6
3,0,15
3,1,12
3,2,5
3,3,8
3,4,3
3,5,6
3,6,14
3,7,1
3,8,4
3,9,11
3,10,16
3,11,10
3,12,2
3,13,9
3,14,7
3,15,13
4,0,6
4,1,14
4,2,8
4,3,3
4,4,5
4,5,2
4,6,4
4,7,11
4,8,12
4,9,13
4,10,7
4,11,16
4,12,9
4,13,15
4,14,1
4,15,10
5,0,10
5,1,16
5,2,9
5,3,7
5,4,14
5,5,12
5,6,15
5,7,13
5,8,5
5,9,1
5,10,4
5,11,6
5,12,11
5,13,3
5,14,2
5,15,8
6,0,12
6,1,15
6,2,2
6,3,5
6,4,1
6,5,9
6,6,6
6,7,10
6,8,14
6,9,3
6,10,8
6,11,11
6,12,16
6,13,13
6,14,4
6,15,7
7,0,11
7,1,13
7,2,1
7,3,4
7,4,7
7,5,3
7,6,16
7,7,8
7,8,2
7,9,10
7,10,9
7,11,15
7,12,14
7,13,6
7,14,5
7,15,12
8,0,14
8,1,9
8,2,10
8,3,6
8,4,4
8,5,15
8,6,5
8,7,2
8,8,7
8,9,12
8,10,11
8,11,3
8,12,13
8,13,1
8,14,8
8,15,16
9,0,16
9,1,11
9,2,13
9,3,15
9,4,8
9,5,1
9,6,3
9,7,7
9,8,10
9,9,14
9,10,5
9,11,9
9,12,12
9,13,4
9,14,6
9,15,2
10,0,4
10,1,8
10,2,7
10,3,1
10,4,13
10,5,11
10,6,9
10,7,12
10,8,6
10,9,16
10,10,15
10,11,2
10,12,10
10,13,5
10,14,3
10,15,14
11,0,5
11,1,3
11,2,12
11,3,2
11,4,6
11,5,14
11,6,10
11,7,16
11,8,8
11,9,4
11,10,1
11,11,13
11,12,7
11,13,11
11,14,9
11,15,15
12,0,8
12,1,5
12,2,11
12,3,9
12,4,15
12,5,4
12,6,1
12,7,14
12,8,16
12,9,2
12,10,10
12,11,7
12,12,6
12,13,12
12,14,13
12,15,3
13,0,13
13,1,1
13,2,14
13,3,16
13,4,9
13,5,7
13,6,2
13,7,3
13,8,11
13,9,6
13,10,12
13,11,4
13,12,15
13,13,8
13,14,10
13,15,5
14,0,2
14,1,6
14,2,4
14,3,10
14,4,12
14,5,13
14,6,8
14,7,5
14,8,9
14,9,15
14,10,3
14,11,14
14,12,1
14,13,7
14,14,16
14,15,11
15,0,3
15,1,7
15,2,15
15,3,12
15,4,10
15,5,16
15,6,11
15,7,6
15,8,1
15,9,5
15,10,13
15,11,8
15,12,4
15,13,2
15,14,14
15,15,9
