0,0,10
0,1,4
0,2,7
0,3,11
0,4,8
0,5,5
0,6,15
0,7,6
0,8,1
0,9,13
0,10,3
0,11,14
0,12,12
0,13,9
0,14,2
0,15,16
1,0,13
1,1,14
1,2,12
1,3,16
1,4,11
1,5,3
1,6,1
1,7,9
1,8,4
1,9,10
1,10,5
1,11,2
1,12,7
1,13,15
1,14,8
1,15,6
2,0,15
2,1,3
2,2,1
2,3,5
2,4,7
2,5,10
2,6,2
2,7,12
2,8,9
2,9,16
2,10,8
2,11,6
2,12,14
2,13,13
2,14,11
2,15,4
3,0,9
3,1,8
3,2,2
3,3,6
3,4,4
3,5,14
3,6,16
3,7,13
3,8,11
3,9,7
3,10,15
3,11,12
3,12,10
3,13,5
3,14,3
3,15,1
4,0,14
4,1,5
4,2,11
4,3,8
4,4,9
4,5,6
4,6,10
4,7,2
4,8,12
4,9,1
4,10,7
4,11,13
4,12,15
4,13,4
4,14,16
4,15,3
5,0,16
5,1,6
5,2,9
5,3,13
5,4,12
5,5,7
5,6,3
5,7,14
5,8,10
5,9,15
5,10,4
5,11,8
5,12,1
5,13,2
5,14,5
5,15,11
6,0,12
6,1,10
6,2,15
6,3,2
6,4,1
6,5,4
6,6,11
6,7,5
6,8,3
6,9,9
6,10,14
6,11,16
6,12,13
6,13,8
6,14,6
6,15,7
7,0,1
7,1,7
7,2,3
7,3,4
7,4,16
7,5,13
7,6,8
7,7,15
7,8,2
7,9,11
7,10,6
7,11,5
7,12,9
7,13,14
7,14,12
7,15,10
8,0,8
8,1,2
8,2,10
8,3,15
8,4,6
8,5,11
8,6,7
8,7,1
8,8,13
8,9,14
8,10,12
8,11,3
8,12,4
8,13,16
8,14,9
8,15,5
9,0,5
9,1,16
9,2,4
9,3,7
9,4,15
9,5,8
9,6,9
9,7,10
9,8,6
9,9,2
9,10,11
9,11,1
9,12,3
9,13,12
9,14,14
9,15,13
10,0,6
10,1,9
10,2,14
10,3,12
10,4,13
10,5,2
10,6,5
10,7,3
10,8,7
10,9,4
10,10,16
10,11,15
10,12,11
10,13,10
10,14,1
10,15,8
11,0,3
11,1,11
11,2,13
11,3,1
11,4,14
11,5,12
11,6,4
11,7,16
11,8,8
11,9,5
11,10,10
11,11,9
11,12,6
11,13,7
11,14,15
11,15,2
12,0,11
12,1,15
12,2,8
12,3,3
12,4,10
12,5,9
12,6,14
12,7,7
12,8,16
12,9,6
12,10,2
12,11,4
12,12,5
12,13,1
12,14,13
12,15,12
13,0,7
13,1,12
13,2,6
13,3,9
13,4,2
13,5,15
13,6,13
13,7,11
13,8,5
13,9,8
13,10,1
13,11,10
13,12,16
13,13,3
13,14,4
13,15,14
14,0,2
14,1,1
14,2,5
14,3,14
14,4,3
14,5,16
14,6,6
14,7,4
14,8,15
14,9,12
14,10,13
14,11,7
14,12,8
14,13,11
14,14,10
14,15,9
15,0,4
15,1,13
15,2,16
15,3,10
15,4,5
15,5,1
15,6,12
15,7,8
15,8,14
15,9,3
15,10,9
15,11,11
15,12,2
15,13,6
15,14,7
15,15,15
