0,0,10
0,1,13
0,2,6
0,3,8
0,4,1
0,5,2
0,6,14
0,7,7
0,8,16
0,9,9
0,10,11
0,11,4
0,12,3
0,13,5
0,14,12
0,15,15
1,0,2
1,1,15
1,2,3
1,3,4
1,4,11
1,5,16
1,6,6
1,7,12
1,8,7
1,9,5
1,10,10
1,11,14
1,12,8
1,13,1
1,14,13
1,15,9
2,0,5
2,1,12
2,2,11
2,3,1
2,4,9
2,5,15
2,6,10
2,7,3
2,8,6
2,9,2
2,10,13
2,11,8
2,12,4
2,13,16
2,14,7
2,15,14
3,0,16
3,1,7
3,2,14
3,3,9
3,4,13
3,5,8
3,6,5
3,7,4
3,8,1
3,9,12
3,10,3
3,11,15
3,12,6
3,13,2
3,14,11
3,15,10
4,0,14
4,1,11
4,2,7
4,3,10
4,4,8
4,5,4
4,6,13
4,7,15
4,8,3
4,9,6
4,10,2
4,11,1
4,12,9
4,13,12
4,14,5
4,15,16
5,0,3
5,1,16
5,2,8
5,3,5
5,4,12
5,5,7
5,6,9
5,7,6
5,8,10
5,9,11
5,10,15
5,11,13
5,12,2
5,13,14
5,14,1
5,15,4
6,0,13
6,1,9
6,2,1
6,3,6
6,4,16
6,5,5
6,6,2
6,7,10
6,8,4
6,9,7
6,10,14
6,11,12
6,12,15
6,13,11
6,14,3
6,15,8
7,0,4
7,1,2
7,2,12
7,3,15
7,4,14
7,5,1
7,6,3
7,7,11
7,8,5
7,9,8
7,10,16
7,11,9
7,12,7
7,13,10
7,14,6
7,15,13
8,0,7
8,1,6
8,2,5
8,3,2
8,4,4
8,5,11
8,6,16
8,7,8
8,8,14
8,9,3
8,10,12
8,11,10
8,12,13
8,13,9
8,14,15
8,15,1
9,0,11
9,1,8
9,2,10
9,3,3
9,4,15
9,5,6
9,6,12
9,7,13
9,8,9
9,9,4
9,10,1
9,11,2
9,12,14
9,13,7
9,14,16
9,15,5
10,0,12
10,1,4
10,2,9
10,3,16
10,4,2
10,5,14
10,6,1
10,7,5
10,8,15
10,9,13
10,10,7
10,11,6
10,12,11
10,13,8
10,14,10
10,15,3
11,0,1
11,1,14
11,2,15
11,3,13
11,4,10
11,5,3
11,6,7
11,7,9
11,8,8
11,9,16
11,10,5
11,11,11
11,12,12
11,13,6
11,14,4
11,15,2
12,0,6
12,1,3
12,2,13
12,3,11
12,4,5
12,5,10
12,6,15
12,7,1
12,8,2
12,9,14
12,10,8
12,11,7
12,12,16
12,13,4
12,14,9
12,15,12
13,0,15
13,1,10
13,2,4
13,3,7
13,4,6
13,5,13
13,6,8
13,7,14
13,8,12
13,9,1
13,10,9
13,11,16
13,12,5
13,13,3
13,14,2
13,15,11
14,0,9
14,1,5
14,2,2
14,3,14
14,4,7
14,5,12
14,6,11
14,7,16
14,8,13
14,9,10
14,10,4
14,11,3
14,12,1
14,13,15
14,14,8
14,15,6
15,0,8
15,1,1
15,2,16
15,3,12
15,4,3
15,5,9
15,6,4
15,7,2
15,8,11
15,9,15
15,10,6
15,11,5
15,12,10
15,13,13
15,14,14
15,15,7
