0,0,11
0,1,5
0,2,8
0,3,12
0,4,2
0,5,14
0,6,3
0,7,13
0,8,16
0,9,1
0,10,6
0,11,9
0,12,7
0,13,15
0,14,4
0,15,10
1,0,10
1,1,2
1,2,4
1,3,1
1,4,7
1,5,5
1,6,8
1,7,12
1,8,3
1,9,11
1,10,13
1,11,15
1,12,14
1,13,9
1,14,6
1,15,16
2,0,14
2,1,9
2,2,15
2,3,3
2,4,6
2,5,16
2,6,10
2,7,11
2,8,2
2,9,4
2,10,8
2,11,7
2,12,13
2,13,12
2,14,1
2,15,5
3,0,16
3,1,13
3,2,6
3,3,7
3,4,9
3,5,1
3,6,15
3,7,4
3,8,12
3,9,14
3,10,5
3,11,10
3,12,11
3,13,8
3,14,2
3,15,3
4,0,3
4,1,7
4,2,16
4,3,4
4,4,14
4,5,6
4,6,12
4,7,15
4,8,1
4,9,8
4,10,10
4,11,5
4,12,9
4,13,2
4,14,11
4,15,13
5,0,6
5,1,15
5,2,1
5,3,9
5,4,10
5,5,11
5,6,5
5,7,2
5,8,4
5,9,12
5,10,7
5,11,13
5,12,8
5,13,16
5,14,3
5,15,14
6,0,5
6,1,12
6,2,14
6,3,8
6,4,1
6,5,3
6,6,13
6,7,9
6,8,15
6,9,16
6,10,11
6,11,2
6,12,4
6,13,10
6,14,7
6,15,6
7,0,2
7,1,10
7,2,11
7,3,13
7,4,16
7,5,4
7,6,7
7,7,8
7,8,14
7,9,9
7,10,3
7,11,6
7,12,5
7,13,1
7,14,15
7,15,12
8,0,13
8,1,8
8,2,10
8,3,16
8,4,5
8,5,7
8,6,9
8,7,3
8,8,6
8,9,15
8,10,4
8,11,1
8,12,12
8,13,11
8,14,14
8,15,2
9,0,9
9,1,14
9,2,5
9,3,11
9,4,12
9,5,15
9,6,6
9,7,1
9,8,7
9,9,10
9,10,2
9,11,8
9,12,16
9,13,3
9,14,13
9,15,4
10,0,7
10,1,4
10,2,12
10,3,2
10,4,8
10,5,10
10,6,11
10,7,16
10,8,13
10,9,3
10,10,9
10,11,14
10,12,1
10,13,6
10,14,5
10,15,15
11,0,15
11,1,1
11,2,3
11,3,6
11,4,4
11,5,13
11,6,2
11,7,14
11,8,11
11,9,5
11,10,16
11,11,12
11,12,10
11,13,7
11,14,9
11,15,8
12,0,8
12,1,16
12,2,13
12,3,5
12,4,15
12,5,2
12,6,1
12,7,10
12,8,9
12,9,6
12,10,14
12,11,11
12,12,3
12,13,4
12,14,12
12,15,7
13,0,1
13,1,6
13,2,9
13,3,14
13,4,3
13,5,12
13,6,4
13,7,7
13,8,10
13,9,13
13,10,15
13,11,16
13,12,2
13,13,5
13,14,8
13,15,11
14,0,12
14,1,3
14,2,7
14,3,10
14,4,11
14,5,8
14,6,14
14,7,6
14,8,5
14,9,2
14,10,1
14,11,4
14,12,15
14,13,13
14,14,16
14,15,9
15,0,4
15,1,11
15,2,2
15,3,15
15,4,13
15,5,9
15,6,16
15,7,5
15,8,8
15,9,7
15,10,12
15,11,3
15,12,6
15,13,14
15,14,10
15,15,1
