0,0,15
0,1,2
0,2,11
0,3,7
0,4,1
0,5,12
0,6,4
0,7,16
0,8,10
0,9,8
0,10,13
0,11,3
0,12,9
0,13,5
0,14,6
0,15,14
1,0,16
1,1,14
1,2,3
1,3,10
1,4,9
1,5,13
1,6,5
1,7,6
1,8,15
1,9,2
1,10,11
1,11,1
1,12,8
1,13,4
1,14,7
1,15,12
2,0,4
2,1,12
2,2,13
2,3,5
2,4,14
2,5,10
2,6,8
2,7,3
2,8,7
2,9,9
2,10,16
2,11,6
2,12,11
2,13,2
2,14,1
2,15,15
3,0,8
3,1,1
3,2,6
3,3,9
3,4,11
3,5,7
3,6,2
3,7,15
3,8,12
3,9,14
3,10,5
3,11,4
3,12,16
3,13,3
3,14,13
3,15,10
4,0,3
4,1,4
4,2,15
4,3,14
4,4,13
4,5,16
4,6,6
4,7,9
4,8,1
4,9,5
4,10,2
4,11,10
4,12,12
4,13,11
4,14,8
4,15,7
5,0,12
5,1,6
5,2,2
5,3,1
5,4,8
5,5,11
5,6,10
5,7,5
5,8,14
5,9,7
5,10,9
5,11,15
5,12,4
5,13,16
5,14,3
5,15,13
6,0,7
6,1,10
6,2,5
6,3,11
6,4,4
6,5,15
6,6,3
6,7,14
6,8,16
6,9,13
6,10,8
6,11,12
6,12,6
6,13,1
6,14,9
6,15,2
7,0,9
7,1,13
7,2,16
7,3,8
7,4,7
7,5,2
7,6,1
7,7,12
7,8,6
7,9,4
7,10,3
7,11,11
7,12,15
7,13,10
7,14,14
7,15,5
8,0,14
8,1,8
8,2,10
8,3,15
8,4,5
8,5,1
8,6,16
8,7,11
8,8,13
8,9,6
8,10,12
8,11,2
8,12,7
8,13,9
8,14,4
8,15,3
9,0,13
9,1,5
9,2,9
9,3,12
9,4,15
9,5,3
9,6,14
9,7,7
9,8,11
9,9,10
9,10,4
9,11,16
9,12,1
9,13,6
9,14,2
9,15,8
10,0,11
10,1,3
10,2,7
10,3,2
10,4,6
10,5,9
10,6,12
10,7,4
10,8,8
10,9,15
10,10,1
10,11,14
10,12,10
10,13,13
10,14,5
10,15,16
11,0,6
11,1,16
11,2,1
11,3,4
11,4,2
11,5,8
11,6,13
11,7,10
11,8,9
11,9,3
11,10,7
11,11,5
11,12,14
11,13,12
11,14,15
11,15,11
12,0,2
12,1,15
12,2,12
12,3,13
12,4,10
12,5,6
12,6,9
12,7,1
12,8,3
12,9,16
12,10,14
12,11,7
12,12,5
12,13,8
12,14,11
12,15,4
13,0,5
13,1,9
13,2,4
13,3,6
13,4,16
13,5,14
13,6,15
13,7,8
13,8,2
13,9,11
13,10,10
13,11,13
13,12,3
13,13,7
13,14,12
13,15,1
14,0,1
14,1,11
14,2,8
14,3,16
14,4,3
14,5,4
14,6,7
14,7,13
14,8,5
14,9,12
14,10,15
14,11,9
14,12,2
14,13,14
14,14,10
14,15,6
15,0,10
15,1,7
15,2,14
15,3,3
15,4,12
15,5,5
15,6,11
15,7,2
15,8,4
15,9,1
15,10,6
15,11,8
15,12,13
15,13,15
15,14,16
15,15,9
