0,0,11
0,1,1
0,2,6
0,3,4
0,4,14
0,5,7
0,6,16
0,7,15
0,8,13
0,9,12
0,10,9
0,11,8
0,12,10
0,13,2
0,14,5
0,15,3
1,0,10
1,1,3
1,2,15
1,3,7
1,4,8
1,5,4
1,6,12
1,7,5
1,8,2
1,9,14
1,10,6
1,11,11
1,12,13
1,13,16
1,14,9
1,15,1
2,0,8
2,1,12
2,2,5
2,3,16
2,4,11
2,5,2
2,6,13
2,7,9
2,8,3
2,9,7
2,10,10
2,11,1
2,12,14
2,13,15
2,14,4
2,15,6
3,0,2
3,1,14
3,2,9
3,3,13
3,4,6
3,5,3
3,6,1
3,7,10
3,8,16
3,9,5
3,10,4
3,11,15
3,12,11
3,13,7
3,14,8
3,15,12
4,0,13
4,1,7
4,2,16
4,3,15
4,4,4
4,5,10
4,6,3
4,7,6
4,8,1
4,9,9
4,10,11
4,11,14
4,12,2
4,13,5
4,14,12
4,15,8
5,0,1
5,1,5
5,2,14
5,3,12
5,4,9
5,5,11
5,6,2
5,7,13
5,8,4
5,9,6
5,10,8
5,11,10
5,12,16
5,13,3
5,14,7
5,15,15
6,0,3
6,1,6
6,2,8
6,3,10
6,4,15
6,5,1
6,6,7
6,7,12
6,8,5
6,9,16
6,10,2
6,11,13
6,12,9
6,13,4
6,14,11
6,15,14
7,0,4
7,1,2
7,2,11
7,3,9
7,4,5
7,5,16
7,6,8
7,7,14
7,8,12
7,9,3
7,10,15
7,11,7
7,12,1
7,13,6
7,14,13
7,15,10
8,0,15
8,1,4
8,2,3
8,3,14
8,4,2
8,5,12
8,6,6
8,7,8
8,8,10
8,9,13
8,10,7
8,11,9
8,12,5
8,13,11
8,14,1
8,15,16
9,0,9
9,1,8
9,2,2
9,3,5
9,4,10
9,5,14
9,6,15
9,7,16
9,8,11
9,9,1
9,10,12
9,11,4
9,12,6
9,13,13
9,14,3
9,15,7
10,0,7
10,1,10
10,2,13
10,3,11
10,4,3
10,5,5
10,6,4
10,7,1
10,8,6
10,9,8
10,10,14
10,11,16
10,12,15
10,13,12
10,14,2
10,15,9
11,0,12
11,1,16
11,2,1
11,3,6
11,4,7
11,5,13
11,6,9
11,7,11
11,8,15
11,9,2
11,10,3
11,11,5
11,12,8
11,13,14
11,14,10
11,15,4
12,0,5
12,1,11
12,2,4
12,3,8
12,4,12
12,5,6
12,6,14
12,7,3
12,8,9
12,9,10
12,10,16
12,11,2
12,12,7
12,13,1
12,14,15
12,15,13
13,0,16
13,1,15
13,2,10
13,3,2
13,4,13
13,5,8
13,6,11
13,7,7
13,8,14
13,9,4
13,10,1
13,11,12
13,12,3
13,13,9
13,14,6
13,15,5
14,0,6
14,1,13
14,2,12
14,3,1
14,4,16
14,5,9
14,6,10
14,7,2
14,8,7
14,9,15
14,10,5
14,11,3
14,12,4
14,13,8
14,14,14
14,15,11
15,0,14
15,1,9
15,2,7
15,3,3
15,4,1
15,5,15
15,6,5
15,7,4
15,8,8
15,9,11
15,10,13
15,11,6
15,12,12
15,13,10
15,14,16
15,15,2
