0,0,5
0,1,13
0,2,6
0,3,11
0,4,15
0,5,14
0,6,2
0,7,7
0,8,9
0,9,12
0,10,1
0,11,3
0,12,16
0,13,8
0,14,10
0,15,4
1,0,14
1,1,4
1,2,16
1,3,15
1,4,8
1,5,3
1,6,12
1,7,1
1,8,10
1,9,6
1,10,11
1,11,2
1,12,7
1,13,5
1,14,13
1,15,9
2,0,9
2,1,3
2,2,7
2,3,1
2,4,5
2,5,10
2,6,16
2,7,11
2,8,8
2,9,15
2,10,13
2,11,4
2,12,6
2,13,12
2,14,2
2,15,14
3,0,8
3,1,10
3,2,12
3,3,2
3,4,13
3,5,9
3,6,4
3,7,6
3,8,16
3,9,5
3,10,7
3,11,14
3,12,3
3,13,11
3,14,15
3,15,1
4,0,3
4,1,5
4,2,8
4,3,13
4,4,1
4,5,11
4,6,15
4,7,14
4,8,7
4,9,10
4,10,9
4,11,12
4,12,4
4,13,6
4,14,16
4,15,2
5,0,7
5,1,15
5,2,4
5,3,9
5,4,3
5,5,12
5,6,8
5,7,2
5,8,14
5,9,1
5,10,6
5,11,16
5,12,13
5,13,10
5,14,5
5,15,11
6,0,2
6,1,16
6,2,10
6,3,6
6,4,9
6,5,5
6,6,7
6,7,13
6,8,15
6,9,4
6,10,8
6,11,11
6,12,1
6,13,14
6,14,3
6,15,12
7,0,11
7,1,1
7,2,14
7,3,12
7,4,10
7,5,4
7,6,6
7,7,16
7,8,13
7,9,3
7,10,2
7,11,5
7,12,8
7,13,15
7,14,9
7,15,7
8,0,6
8,1,7
8,2,1
8,3,8
8,4,16
8,5,2
8,6,9
8,7,5
8,8,11
8,9,13
8,10,14
8,11,10
8,12,15
8,13,4
8,14,12
8,15,3
9,0,4
9,1,14
9,2,13
9,3,16
9,4,12
9,5,6
9,6,11
9,7,15
9,8,2
9,9,8
9,10,3
9,11,7
9,12,10
9,13,9
9,14,1
9,15,5
10,0,12
10,1,2
10,2,9
10,3,3
10,4,14
10,5,1
10,6,13
10,7,10
10,8,4
10,9,16
10,10,5
10,11,15
10,12,11
10,13,7
10,14,8
10,15,6
11,0,10
11,1,11
11,2,15
11,3,5
11,4,7
11,5,8
11,6,3
11,7,4
11,8,6
11,9,9
11,10,12
11,11,1
11,12,2
11,13,16
11,14,14
11,15,13
12,0,15
12,1,6
12,2,3
12,3,14
12,4,2
12,5,16
12,6,1
12,7,8
12,8,12
12,9,7
12,10,4
12,11,9
12,12,5
12,13,13
12,14,11
12,15,10
13,0,1
13,1,8
13,2,5
13,3,4
13,4,11
13,5,13
13,6,10
13,7,12
13,8,3
13,9,14
13,10,16
13,11,6
13,12,9
13,13,2
13,14,7
13,15,15
14,0,16
14,1,12
14,2,11
14,3,7
14,4,4
14,5,15
14,6,5
14,7,9
14,8,1
14,9,2
14,10,10
14,11,13
14,12,14
14,13,3
14,14,6
14,15,8
15,0,13
15,1,9
15,2,2
15,3,10
15,4,6
15,5,7
15,6,14
15,7,3
15,8,5
15,9,11
15,10,15
15,11,8
15,12,12
15,13,1
15,14,4
15,15,16
