0,0,9
0,1,11
0,2,15
0,3,12
0,4,13
0,5,16
0,6,6
0,7,1
0,8,8
0,9,10
0,10,7
0,11,2
0,12,4
0,13,14
0,14,5
0,15,3
1,0,13
1,1,14
1,2,4
1,3,7
1,4,12
1,5,10
1,6,2
1,7,5
1,8,11
1,9,1
1,10,6
1,11,3
1,12,16
1,13,9
1,14,8
1,15,15
2,0,3
2,1,6
2,2,5
2,3,16
2,4,15
2,5,7
2,6,8
2,7,11
2,8,4
2,9,13
2,10,9
2,11,14
2,12,10
2,13,2
2,14,12
2,15,1
3,0,10
3,1,1
3,2,2
3,3,8
3,4,9
3,5,4
3,6,14
3,7,3
3,8,15
3,9,16
3,10,5
3,11,12
3,12,13
3,13,11
3,14,7
3,15,6
4,0,15
4,1,2
4,2,9
4,3,3
4,4,7
4,5,8
4,6,10
4,7,13
4,8,1
4,9,11
4,10,14
4,11,6
4,12,5
4,13,4
4,14,16
4,15,12
5,0,7
5,1,10
5,2,1
5,3,4
5,4,14
5,5,12
5,6,5
5,7,2
5,8,13
5,9,8
5,10,16
5,11,9
5,12,15
5,13,3
5,14,6
5,15,11
6,0,16
6,1,12
6,2,11
6,3,5
6,4,3
6,5,9
6,6,1
6,7,6
6,8,7
6,9,2
6,10,4
6,11,15
6,12,8
6,13,10
6,14,13
6,15,14
7,0,14
7,1,13
7,2,8
7,3,6
7,4,4
7,5,11
7,6,16
7,7,15
7,8,10
7,9,3
7,10,12
7,11,5
7,12,1
7,13,7
7,14,9
7,15,2
8,0,5
8,1,3
8,2,14
8,3,2
8,4,10
8,5,1
8,6,13
8,7,4
8,8,16
8,9,6
8,10,15
8,11,8
8,12,9
8,13,12
8,14,11
8,15,7
9,0,12
9,1,15
9,2,16
9,3,13
9,4,11
9,5,6
9,6,3
9,7,9
9,8,14
9,9,5
9,10,10
9,11,7
9,12,2
9,13,1
9,14,4
9,15,8
10,0,4
10,1,7
10,2,10
10,3,11
10,4,8
10,5,14
10,6,12
10,7,16
10,8,3
10,9,9
10,10,2
10,11,1
10,12,6
10,13,13
10,14,15
10,15,5
11,0,8
11,1,9
11,2,6
11,3,1
11,4,5
11,5,2
11,6,15
11,7,7
11,8,12
11,9,4
11,10,11
11,11,13
11,12,14
11,13,16
11,14,3
11,15,10
12,0,1
12,1,8
12,2,7
12,3,10
12,4,6
12,5,13
12,6,9
12,7,14
12,8,5
12,9,12
12,10,3
12,11,4
12,12,11
12,13,15
12,14,2
12,15,16
13,0,2
13,1,5
13,2,12
13,3,14
13,4,16
13,5,3
13,6,4
13,7,8
13,8,9
13,9,15
13,10,1
13,11,11
13,12,7
13,13,6
13,14,10
13,15,13
14,0,6
14,1,4
14,2,3
14,3,15
14,4,1
14,5,5
14,6,11
14,7,10
14,8,2
14,9,7
14,10,13
14,11,16
14,12,12
14,13,8
14,14,14
14,15,9
15,0,11
15,1,16
15,2,13
15,3,9
15,4,2
15,5,15
15,6,7
15,7,12
15,8,6
15,9,14
15,10,8
15,11,10
15,12,3
15,13,5
15,14,1
15,15,4
