0,0,9
0,1,10
0,2,12
0,3,3
0,4,1
0,5,5
0,6,4
0,7,14
0,8,2
0,9,13
0,10,15
0,11,6
0,12,16
0,13,8
0,14,11
0,15,7
1,0,14
1,1,1
1,2,13
1,3,11
1,4,7
1,5,8
1,6,6
1,7,16
1,8,5
1,9,9
1,10,10
1,11,3
1,12,2
1,13,15
1,14,4
1,15,12
2,0,6
2,1,16
2,2,7
2,3,5
2,4,15
2,5,3
2,6,13
2,7,2
2,8,11
2,9,12
2,10,4
2,11,8
2,12,9
2,13,10
2,14,14
2,15,1
3,0,2
3,1,15
3,2,8
3,3,4
3,4,9
3,5,11
3,6,12
3,7,10
3,8,7
3,9,1
3,10,16
3,11,14
3,12,6
3,13,5
3,14,13
3,15,3
4,0,13
4,1,6
4,2,1
4,3,10
4,4,12
4,5,9
4,6,16
4,7,15
4,8,3
4,9,14
4,10,5
4,11,2
4,12,8
4,13,11
4,14,7
4,15,4
5,0,16
5,1,12
5,2,11
5,3,8
5,4,3
5,5,14
5,6,1
5,7,5
5,8,10
5,9,4
5,10,6
5,11,7
5,12,13
5,13,9
5,14,2
5,15,15
6,0,7
6,1,9
6,2,5
6,3,14
6,4,2
6,5,13
6,6,8
6,7,4
6,8,1
6,9,15
6,10,11
6,11,16
6,12,10
6,13,3
6,14,12
6,15,6
7,0,3
7,1,2
7,2,4
7,3,15
7,4,11
7,5,10
7,6,7
7,7,6
7,8,12
7,9,8
7,10,13
7,11,9
7,12,5
7,13,16
7,14,1
7,15,14
8,0,10
8,1,14
8,2,6
8,3,7
8,4,8
8,5,2
8,6,15
8,7,1
8,8,9
8,9,3
8,10,12
8,11,11
8,12,4
8,13,13
8,14,5
8,15,16
9,0,8
9,1,13
9,2,16
9,3,9
9,4,5
9,5,4
9,6,11
9,7,7
9,8,15
9,9,10
9,10,14
9,11,1
9,12,12
9,13,6
9,14,3
9,15,2
10,0,4
10,1,11
10,2,3
10,3,1
10,4,13
10,5,12
10,6,14
10,7,9
10,8,16
10,9,6
10,10,2
10,11,5
10,12,15
10,13,7
10,14,8
10,15,10
11,0,12
11,1,5
11,2,15
11,3,2
11,4,16
11,5,6
11,6,10
11,7,3
11,8,4
11,9,7
11,10,8
11,11,13
11,12,1
11,13,14
11,14,9
11,15,11
12,0,5
12,1,3
12,2,2
12,3,16
12,4,6
12,5,15
12,6,9
12,7,12
12,8,13
12,9,11
12,10,7
12,11,4
12,12,14
12,13,1
12,14,10
12,15,8
13,0,15
13,1,7
13,2,9
13,3,12
13,4,14
13,5,16
13,6,2
13,7,11
13,8,8
13,9,5
13,10,1
13,11,10
13,12,3
13,13,4
13,14,6
13,15,13
14,0,1
14,1,4
14,2,14
14,3,13
14,4,10
14,5,7
14,6,5
14,7,8
14,8,6
14,9,2
14,10,3
14,11,15
14,12,11
14,13,12
14,14,16
14,15,9
15,0,11
15,1,8
15,2,10
15,3,6
15,4,4
15,5,1
15,6,3
15,7,13
15,8,14
15,9,16
15,10,9
15,11,12
15,12,7
15,13,2
15,14,15
15,15,5
