0,0,4
0,1,9
0,2,13
0,3,7
0,4,16
0,5,6
0,6,15
0,7,10
0,8,5
0,9,1
0,10,8
0,11,3
0,12,14
0,13,2
0,14,12
0,15,11
1,0,6
1,1,12
1,2,11
1,3,3
1,4,1
1,5,13
1,6,2
1,7,9
1,8,14
1,9,15
1,10,4
1,11,10
1,12,8
1,13,7
1,14,16
1,15,5
2,0,14
2,1,16
2,2,5
2,3,8
2,4,11
2,5,7
2,6,3
2,7,12
2,8,9
2,9,13
2,10,2
2,11,6
2,12,10
2,13,15
2,14,1
2,15,4
3,0,2
3,1,1
3,2,10
3,3,15
3,4,8
3,5,4
3,6,14
3,7,5
3,8,7
3,9,12
3,10,11
3,11,16
3,12,13
3,13,6
3,14,9
3,15,3
4,0,16
4,1,15
4,2,8
4,3,2
4,4,3
4,5,12
4,6,9
4,7,4
4,8,1
4,9,6
4,10,10
4,11,11
4,12,7
4,13,14
4,14,5
4,15,13
5,0,1
5,1,3
5,2,9
5,3,10
5,4,14
5,5,8
5,6,6
5,7,7
5,8,13
5,9,5
5,10,16
5,11,12
5,12,4
5,13,11
5,14,15
5,15,2
6,0,5
6,1,7
6,2,6
6,3,4
6,4,2
6,5,11
6,6,16
6,7,13
6,8,3
6,9,14
6,10,9
6,11,15
6,12,1
6,13,12
6,14,10
6,15,8
7,0,13
7,1,11
7,2,14
7,3,12
7,4,5
7,5,1
7,6,10
7,7,15
7,8,4
7,9,2
7,10,7
7,11,8
7,12,9
7,13,16
7,14,3
7,15,6
8,0,12
8,1,10
8,2,2
8,3,6
8,4,9
8,5,5
8,6,7
8,7,11
8,8,16
8,9,3
8,10,1
8,11,13
8,12,15
8,13,4
8,14,8
8,15,14
9,0,3
9,1,4
9,2,16
9,3,13
9,4,15
9,5,2
9,6,1
9,7,14
9,8,10
9,9,8
9,10,6
9,11,9
9,12,12
9,13,5
9,14,11
9,15,7
10,0,15
10,1,14
10,2,1
10,3,11
10,4,4
10,5,10
10,6,8
10,7,3
10,8,12
10,9,7
10,10,5
10,11,2
10,12,6
10,13,9
10,14,13
10,15,16
11,0,8
11,1,5
11,2,7
11,3,9
11,4,12
11,5,16
11,6,13
11,7,6
11,8,15
11,9,11
11,10,14
11,11,4
11,12,3
11,13,1
11,14,2
11,15,10
12,0,10
12,1,8
12,2,15
12,3,1
12,4,7
12,5,14
12,6,12
12,7,16
12,8,11
12,9,4
12,10,3
12,11,5
12,12,2
12,13,13
12,14,6
12,15,9
13,0,7
13,1,6
13,2,4
13,3,16
13,4,13
13,5,9
13,6,11
13,7,8
13,8,2
13,9,10
13,10,12
13,11,1
13,12,5
13,13,3
13,14,14
13,15,15
14,0,9
14,1,2
14,2,3
14,3,5
14,4,10
14,5,15
14,6,4
14,7,1
14,8,6
14,9,16
14,10,13
14,11,14
14,12,11
14,13,8
14,14,7
14,15,12
15,0,11
15,1,13
15,2,12
15,3,14
15,4,6
15,5,3
15,6,5
15,7,2
15,8,8
15,9,9
15,10,15
15,11,7
15,12,16
15,13,10
15,14,4
15,15,1
