0,0,7
0,1,4
0,2,12
0,3,5
0,4,9
0,5,15
0,6,10
0,7,11
0,8,8
0,9,3
0,10,6
0,11,14
0,12,13
0,13,2
0,14,16
0,15,1
1,0,14
1,1,6
1,2,2
1,3,13
1,4,7
1,5,8
1,6,5
1,7,16
1,8,1
1,9,10
1,10,12
1,11,4
1,12,3
1,13,15
1,14,11
1,15,9
2,0,11
2,1,1
2,2,10
2,3,16
2,4,2
2,5,3
2,6,14
2,7,6
2,8,5
2,9,9
2,10,15
2,11,13
2,12,4
2,13,12
2,14,7
2,15,8
3,0,8
3,1,15
3,2,3
3,3,9
3,4,1
3,5,12
3,6,4
3,7,13
3,8,11
3,9,7
3,10,16
3,11,2
3,12,6
3,13,5
3,14,14
3,15,10
4,0,9
4,1,3
4,2,13
4,3,11
4,4,8
4,5,16
4,6,7
4,7,14
4,8,15
4,9,4
4,10,1
4,11,5
4,12,10
4,13,6
4,14,2
4,15,12
5,0,5
5,1,16
5,2,4
5,3,10
5,4,11
5,5,6
5,6,15
5,7,12
5,8,14
5,9,2
5,10,3
5,11,9
5,12,7
5,13,1
5,14,8
5,15,13
6,0,1
6,1,7
6,2,8
6,3,6
6,4,5
6,5,13
6,6,2
6,7,9
6,8,12
6,9,16
6,10,11
6,11,10
6,12,15
6,13,14
6,14,3
6,15,4
7,0,2
7,1,12
7,2,15
7,3,14
7,4,10
7,5,1
7,6,3
7,7,4
7,8,6
7,9,13
7,10,7
7,11,8
7,12,16
7,13,11
7,14,9
7,15,5
8,0,16
8,1,2
8,2,6
8,3,12
8,4,14
8,5,4
8,6,13
8,7,5
8,8,7
8,9,1
8,10,10
8,11,11
8,12,9
8,13,8
8,14,15
8,15,3
9,0,13
9,1,11
9,2,14
9,3,15
9,4,12
9,5,2
9,6,9
9,7,3
9,8,4
9,9,5
9,10,8
9,11,16
9,12,1
9,13,7
9,14,10
9,15,6
10,0,3
10,1,9
10,2,7
10,3,8
10,4,16
10,5,10
10,6,1
10,7,15
10,8,13
10,9,12
10,10,14
10,11,6
10,12,11
10,13,4
10,14,5
10,15,2
11,0,10
11,1,5
11,2,1
11,3,4
11,4,6
11,5,7
11,6,11
11,7,8
11,8,2
11,9,15
11,10,9
11,11,3
11,12,12
11,13,16
11,14,13
11,15,14
12,0,4
12,1,13
12,2,16
12,3,1
12,4,15
12,5,14
12,6,12
12,7,10
12,8,3
12,9,8
12,10,5
12,11,7
12,12,2
12,13,9
12,14,6
12,15,11
13,0,12
13,1,14
13,2,5
13,3,7
13,4,3
13,5,9
13,6,6
13,7,2
13,8,16
13,9,11
13,10,13
13,11,1
13,12,8
13,13,10
13,14,4
13,15,15
14,0,6
14,1,8
14,2,9
14,3,2
14,4,13
14,5,11
14,6,16
14,7,1
14,8,10
14,9,14
14,10,4
14,11,15
14,12,5
14,13,3
14,14,12
14,15,7
15,0,15
15,1,10
15,2,11
15,3,3
15,4,4
15,5,5
15,6,8
15,7,7
15,8,9
15,9,6
15,10,2
15,11,12
15,12,14
15,13,13
15,14,1
15,15,16
