0,0,4
0,1,13
0,2,2
0,3,8
0,4,5
0,5,11
0,6,10
0,7,1
0,8,9
0,9,3
0,10,6
0,11,12
0,12,7
0,13,14
0,14,16
0,15,15
1,0,14
1,1,7
1,2,3
1,3,12
1,4,13
1,5,6
1,6,15
1,7,8
1,8,11
1,9,16
1,10,10
1,11,2
1,12,9
1,13,5
1,14,1
1,15,4
2,0,6
2,1,11
2,2,9
2,3,5
2,4,7
2,5,3
2,6,12
2,7,16
2,8,15
2,9,4
2,10,14
2,11,1
2,12,13
2,13,10
2,14,2
2,15,8
3,0,1
3,1,16
3,2,15
3,3,10
3,4,4
3,5,14
3,6,9
3,7,2
3,8,13
3,9,7
3,10,8
3,11,5
3,12,6
3,13,12
3,14,11
3,15,3
4,0,16
4,1,5
4,2,6
4,3,1
4,4,11
4,5,10
4,6,2
4,7,13
4,8,4
4,9,9
4,10,3
4,11,7
4,12,8
4,13,15
4,14,12
4,15,14
5,0,2
5,1,12
5,2,7
5,3,14
5,4,15
5,5,1
5,6,8
5,7,6
5,8,10
5,9,5
5,10,11
5,11,16
5,12,3
5,13,13
5,14,4
5,15,9
6,0,9
6,1,3
6,2,8
6,3,13
6,4,12
6,5,5
6,6,16
6,7,4
6,8,1
6,9,15
6,10,2
6,11,14
6,12,11
6,13,7
6,14,6
6,15,10
7,0,15
7,1,10
7,2,11
7,3,4
7,4,14
7,5,7
7,6,3
7,7,9
7,8,12
7,9,8
7,10,13
7,11,6
7,12,2
7,13,16
7,14,5
7,15,1
8,0,7
8,1,14
8,2,4
8,3,15
8,4,10
8,5,12
8,6,13
8,7,3
8,8,8
8,9,6
8,10,1
8,11,11
8,12,5
8,13,2
8,14,9
8,15,16
9,0,12
9,1,1
9,2,10
9,3,6
9,4,8
9,5,16
9,6,11
9,7,5
9,8,7
9,9,2
9,10,9
9,11,4
9,12,14
9,13,3
9,14,15
9,15,13
10,0,8
10,1,9
10,2,16
10,3,11
10,4,6
10,5,2
10,6,14
10,7,15
10,8,3
10,9,12
10,10,5
10,11,13
10,12,1
10,13,4
10,14,10
10,15,7
11,0,13
11,1,2
11,2,5
11,3,3
11,4,9
11,5,4
11,6,1
11,7,7
11,8,14
11,9,10
11,10,16
11,11,15
11,12,12
11,13,6
11,14,8
11,15,11
12,0,5
12,1,4
12,2,1
12,3,9
12,4,3
12,5,13
12,6,6
12,7,10
12,8,2
12,9,14
12,10,15
12,11,8
12,12,16
12,13,11
12,14,7
12,15,12
13,0,3
13,1,6
13,2,12
13,3,7
13,4,1
13,5,15
13,6,5
13,7,14
13,8,16
13,9,11
13,10,4
13,11,9
13,12,10
13,13,8
13,14,13
13,15,2
14,0,11
14,1,8
14,2,14
14,3,2
14,4,16
14,5,9
14,6,4
14,7,12
14,8,5
14,9,13
14,10,7
14,11,10
14,12,15
14,13,1
14,14,3
14,15,6
15,0,10
15,1,15
15,2,13
15,3,16
15,4,2
15,5,8
15,6,7
15,7,11
15,8,6
15,9,1
15,10,12
15,11,3
15,12,4
15,13,9
15,14,14
15,15,5
