0,0,10
0,1,16
0,2,4
0,3,11
0,4,6
0,5,12
0,6,14
0,7,5
0,8,8
0,9,9
0,10,3
0,11,13
0,12,7
0,13,1
0,14,15
0,15,2
1,0,1
1,1,2
1,2,5
1,3,15
1,4,3
1,5,13
1,6,9
1,7,11
1,8,16
1,9,14
1,10,10
1,11,7
1,12,4
1,13,6
1,14,8
1,15,12
2,0,14
2,1,8
2,2,12
2,3,9
2,4,7
2,5,16
2,6,4
2,7,15
2,8,6
2,9,2
2,10,1
2,11,11
2,12,3
2,13,5
2,14,10
2,15,13
3,0,3
3,1,7
3,2,13
3,3,6
3,4,8
3,5,1
3,6,2
3,7,10
3,8,15
3,9,5
3,10,4
3,11,12
3,12,9
3,13,16
3,14,14
3,15,11
4,0,9
4,1,14
4,2,15
4,3,3
4,4,16
4,5,11
4,6,13
4,7,6
4,8,12
4,9,4
4,10,5
4,11,8
4,12,10
4,13,7
4,14,2
4,15,1
5,0,16
5,1,4
5,2,6
5,3,13
5,4,15
5,5,9
5,6,10
5,7,1
5,8,2
5,9,7
5,10,14
5,11,3
5,12,12
5,13,8
5,14,11
5,15,5
6,0,2
6,1,10
6,2,11
6,3,7
6,4,4
6,5,5
6,6,12
6,7,8
6,8,1
6,9,13
6,10,6
6,11,16
6,12,15
6,13,14
6,14,9
6,15,3
7,0,5
7,1,1
7,2,8
7,3,12
7,4,14
7,5,7
7,6,3
7,7,2
7,8,9
7,9,11
7,10,15
7,11,10
7,12,16
7,13,4
7,14,13
7,15,6
8,0,13
8,1,12
8,2,14
8,3,16
8,4,11
8,5,4
8,6,1
8,7,9
8,8,10
8,9,3
8,10,2
8,11,6
8,12,8
8,13,15
8,14,5
8,15,7
9,0,11
9,1,5
9,2,1
9,3,8
9,4,13
9,5,15
9,6,7
9,7,14
9,8,4
9,9,16
9,10,12
9,11,9
9,12,2
9,13,3
9,14,6
9,15,10
10,0,7
10,1,9
10,2,2
10,3,10
10,4,12
10,5,8
10,6,6
10,7,3
10,8,5
10,9,15
10,10,13
10,11,1
10,12,14
10,13,11
10,14,16
10,15,4
11,0,15
11,1,6
11,2,3
11,3,4
11,4,10
11,5,2
11,6,5
11,7,16
11,8,11
11,9,8
11,10,7
11,11,14
11,12,1
11,13,13
11,14,12
11,15,9
12,0,12
12,1,13
12,2,10
12,3,14
12,4,9
12,5,6
12,6,15
12,7,4
12,8,3
12,9,1
12,10,8
12,11,5
12,12,11
12,13,2
12,14,7
12,15,16
13,0,4
13,1,15
13,2,9
13,3,1
13,4,5
13,5,14
13,6,11
13,7,12
13,8,7
13,9,6
13,10,16
13,11,2
13,12,13
13,13,10
13,14,3
13,15,8
14,0,6
14,1,3
14,2,16
14,3,2
14,4,1
14,5,10
14,6,8
14,7,7
14,8,13
14,9,12
14,10,11
14,11,15
14,12,5
14,13,9
14,14,4
14,15,14
15,0,8
15,1,11
15,2,7
15,3,5
15,4,2
15,5,3
15,6,16
15,7,13
15,8,14
15,9,10
15,10,9
15,11,4
15,12,6
15,13,12
15,14,1
15,15,15
