0,0,3
0,1,2
0,2,11
0,3,14
0,4,16
0,5,5
0,6,8
0,7,15
0,8,6
0,9,10
0,10,1
0,11,13
0,12,12
0,13,7
0,14,4
0,15,9
1,0,10
1,1,9
1,2,4
1,3,1
1,4,3
1,5,11
1,6,14
1,7,7
1,8,15
1,9,5
1,10,12
1,11,8
1,12,6
1,13,2
1,14,13
1,15,16
2,0,13
2,1,8
2,2,6
2,3,16
2,4,12
2,5,4
2,6,2
2,7,9
2,8,14
2,9,11
2,10,3
2,11,7
2,12,5
2,13,15
2,14,1
2,15,10
3,0,7
3,1,15
3,2,12
3,3,5
3,4,1
3,5,6
3,6,13
3,7,10
3,8,4
3,9,16
3,10,9
3,11,2
3,12,3
3,13,8
3,14,11
3,15,14
4,0,5
4,1,7
4,2,9
4,3,3
4,4,2
4,5,12
4,6,10
4,7,11
4,8,1
4,9,13
4,10,15
4,11,16
4,12,4
4,13,14
4,14,8
4,15,6
5,0,11
5,1,14
5,2,1
5,3,4
5,4,13
5,5,16
5,6,15
5,7,5
5,8,8
5,9,9
5,10,6
5,11,10
5,12,2
5,13,3
5,14,7
5,15,12
6,0,6
6,1,12
6,2,10
6,3,8
6,4,14
6,5,9
6,6,3
6,7,1
6,8,5
6,9,2
6,10,7
6,11,4
6,12,11
6,13,16
6,14,15
6,15,13
7,0,2
7,1,13
7,2,16
7,3,15
7,4,8
7,5,7
7,6,6
7,7,4
7,8,11
7,9,3
7,10,14
7,11,12
7,12,9
7,13,1
7,14,10
7,15,5
8,0,8
8,1,1
8,2,5
8,3,10
8,4,6
8,5,14
8,6,16
8,7,3
8,8,2
8,9,4
8,10,11
8,11,15
8,12,13
8,13,9
8,14,12
8,15,7
9,0,15
9,1,11
9,2,2
9,3,9
9,4,4
9,5,1
9,6,7
9,7,12
9,8,3
9,9,14
9,10,13
9,11,5
9,12,10
9,13,6
9,14,16
9,15,8
10,0,16
10,1,6
10,2,3
10,3,12
10,4,15
10,5,13
10,6,5
10,7,2
10,8,7
10,9,8
10,10,10
10,11,9
10,12,1
10,13,4
10,14,14
10,15,11
11,0,14
11,1,4
11,2,7
11,3,13
11,4,11
11,5,10
11,6,9
11,7,8
11,8,12
11,9,6
11,10,16
11,11,1
11,12,15
11,13,5
11,14,2
11,15,3
12,0,1
12,1,3
12,2,14
12,3,6
12,4,5
12,5,2
12,6,4
12,7,13
12,8,16
12,9,12
12,10,8
12,11,11
12,12,7
12,13,10
12,14,9
12,15,15
13,0,9
13,1,10
13,2,8
13,3,2
13,4,7
13,5,15
13,6,12
13,7,14
13,8,13
13,9,1
13,10,5
13,11,6
13,12,16
13,13,11
13,14,3
13,15,4
14,0,4
14,1,16
14,2,13
14,3,7
14,4,10
14,5,8
14,6,11
14,7,6
14,8,9
14,9,15
14,10,2
14,11,3
14,12,14
14,13,12
14,14,5
14,15,1
15,0,12
15,1,5
15,2,15
15,3,11
15,4,9
15,5,3
15,6,1
15,7,16
15,8,10
15,9,7
15,10,4
15,11,14
15,12,8
15,13,13
15,14,6
15,15,2
