0,0,8
0,1,3
0,2,6
0,3,14
0,4,13
0,5,16
0,6,12
0,7,4
0,8,2
0,9,15
0,10,11
0,11,7
0,12,10
0,13,9
0,14,5
0,15,1
1,0,11
1,1,10
1,2,2
1,3,5
1,4,6
1,5,14
1,6,7
1,7,1
1,8,4
1,9,9
1,10,8
1,11,3
1,12,15
1,13,16
1,14,12
1,15,13
2,0,15
2,1,16
2,2,4
2,3,9
2,4,10
2,5,2
2,6,5
2,7,8
2,8,13
2,9,12
2,10,14
2,11,1
2,12,11
2,13,6
2,14,3
2,15,7
3,0,7
3,1,1
3,2,13
3,3,12
3,4,15
3,5,3
3,6,11
3,7,9
3,8,16
3,9,5
3,10,10
3,11,6
3,12,4
3,13,8
3,14,14
3,15,2
4,0,10
4,1,14
4,2,5
4,3,8
4,4,2
4,5,1
4,6,6
4,7,3
4,8,15
4,9,7
4,10,16
4,11,4
4,12,13
4,13,11
4,14,9
4,15,12
5,0,9
5,1,12
5,2,11
5,3,6
5,4,4
5,5,7
5,6,14
5,7,15
5,8,5
5,9,8
5,10,3
5,11,13
5,12,1
5,13,2
5,14,16
5,15,10
6,0,2
6,1,4
6,2,16
6,3,13
6,4,8
6,5,12
6,6,9
6,7,5
6,8,11
6,9,6
6,10,1
6,11,10
6,12,3
6,13,7
6,14,15
6,15,14
7,0,3
7,1,15
7,2,7
7,3,1
7,4,16
7,5,10
7,6,13
7,7,11
7,8,9
7,9,2
7,10,12
7,11,14
7,12,5
7,13,4
7,14,6
7,15,8
8,0,1
8,1,2
8,2,15
8,3,11
8,4,14
8,5,6
8,6,8
8,7,13
8,8,7
8,9,4
8,10,9
8,11,12
8,12,16
8,13,5
8,14,10
8,15,3
9,0,12
9,1,5
9,2,10
9,3,16
9,4,9
9,5,15
9,6,1
9,7,7
9,8,3
9,9,11
9,10,13
9,11,2
9,12,6
9,13,14
9,14,8
9,15,4
10,0,4
10,1,13
10,2,14
10,3,7
10,4,3
10,5,11
10,6,16
10,7,12
10,8,8
10,9,10
10,10,6
10,11,5
10,12,2
10,13,15
10,14,1
10,15,9
11,0,6
11,1,9
11,2,8
11,3,3
11,4,5
11,5,4
11,6,10
11,7,2
11,8,14
11,9,1
11,10,15
11,11,16
11,12,7
11,13,12
11,14,13
11,15,11
12,0,14
12,1,7
12,2,12
12,3,10
12,4,11
12,5,8
12,6,2
12,7,16
12,8,1
12,9,13
12,10,5
12,11,15
12,12,9
12,13,3
12,14,4
12,15,6
13,0,16
13,1,11
13,2,1
13,3,4
13,4,12
13,5,9
13,6,15
13,7,10
13,8,6
13,9,3
13,10,7
13,11,8
13,12,14
13,13,13
13,14,2
13,15,5
14,0,5
14,1,8
14,2,3
14,3,15
14,4,7
14,5,13
14,6,4
14,7,6
14,8,10
14,9,14
14,10,2
14,11,9
14,12,12
14,13,1
14,14,11
14,15,16
15,0,13
15,1,6
15,2,9
15,3,2
15,4,1
15,5,5
15,6,3
15,7,14
15,8,12
15,9,16
15,10,4
15,11,11
15,12,8
15,13,10
15,14,7
15,15,15
