0,0,11
0,1,12
0,2,2
0,3,8
0,4,6
0,5,13
0,6,16
0,7,15
0,8,3
0,9,9
0,10,10
0,11,14
0,12,7
0,13,5
0,14,4
0,15,1
1,0,16
1,1,9
1,2,10
1,3,13
1,4,2
1,5,1
1,6,14
1,7,4
1,8,15
1,9,7
1,10,5
1,11,12
1,12,11
1,13,3
1,14,8
1,15,6
2,0,7
2,1,3
2,2,14
2,3,1
2,4,5
2,5,11
2,6,12
2,7,9
2,8,4
2,9,6
2,10,8
2,11,16
2,12,10
2,13,15
2,14,2
2,15,13
3,0,6
3,1,5
3,2,15
3,3,4
3,4,10
3,5,8
3,6,3
3,7,7
3,8,1
3,9,11
3,10,13
3,11,2
3,12,12
3,13,14
3,14,9
3,15,16
4,0,5
4,1,1
4,2,9
4,3,2
4,4,15
4,5,12
4,6,7
4,7,8
4,8,13
4,9,4
4,10,16
4,11,3
4,12,6
4,13,10
4,14,14
4,15,11
5,0,3
5,1,13
5,2,6
5,3,11
5,4,9
5,5,2
5,6,1
5,7,16
5,8,8
5,9,14
5,10,7
5,11,10
5,12,5
5,13,4
5,14,15
5,15,12
6,0,4
6,1,16
6,2,12
6,3,7
6,4,14
6,5,3
6,6,13
6,7,10
6,8,6
6,9,15
6,10,11
6,11,5
6,12,2
6,13,9
6,14,1
6,15,8
7,0,15
7,1,10
7,2,8
7,3,14
7,4,11
7,5,6
7,6,4
7,7,5
7,8,12
7,9,2
7,10,9
7,11,1
7,12,16
7,13,13
7,14,3
7,15,7
8,0,10
8,1,4
8,2,3
8,3,12
8,4,16
8,5,9
8,6,6
8,7,13
8,8,2
8,9,1
8,10,14
8,11,15
8,12,8
8,13,11
8,14,7
8,15,5
9,0,13
9,1,2
9,2,7
9,3,9
9,4,12
9,5,5
9,6,10
9,7,3
9,8,11
9,9,8
9,10,4
9,11,6
9,12,14
9,13,1
9,14,16
9,15,15
10,0,1
10,1,6
10,2,11
10,3,5
10,4,8
10,5,14
10,6,15
10,7,2
10,8,10
10,9,16
10,10,3
10,11,7
10,12,4
10,13,12
10,14,13
10,15,9
11,0,8
11,1,14
11,2,16
11,3,15
11,4,7
11,5,4
11,6,11
11,7,1
11,8,9
11,9,5
11,10,12
11,11,13
11,12,3
11,13,6
11,14,10
11,15,2
12,0,2
12,1,8
12,2,13
12,3,3
12,4,4
12,5,15
12,6,5
12,7,12
12,8,7
12,9,10
12,10,6
12,11,9
12,12,1
12,13,16
12,14,11
12,15,14
13,0,9
13,1,7
13,2,5
13,3,16
13,4,1
13,5,10
13,6,8
13,7,6
13,8,14
13,9,3
13,10,15
13,11,11
13,12,13
13,13,2
13,14,12
13,15,4
14,0,12
14,1,11
14,2,1
14,3,6
14,4,3
14,5,7
14,6,9
14,7,14
14,8,16
14,9,13
14,10,2
14,11,4
14,12,15
14,13,8
14,14,5
14,15,10
15,0,14
15,1,15
15,2,4
15,3,10
15,4,13
15,5,16
15,6,2
15,7,11
15,8,5
15,9,12
15,10,1
15,11,8
15,12,9
15,13,7
15,14,6
15,15,3
