0,0,15
0,1,13
0,2,11
0,3,4
0,4,9
0,5,8
0,6,6
0,7,5
0,8,10
0,9,3
0,10,12
0,11,2
0,12,14
0,13,7
0,14,16
0,15,1
1,0,16
1,1,14
1,2,12
1,3,5
1,4,11
1,5,10
1,6,3
1,7,7
1,8,15
1,9,1
1,10,8
1,11,6
1,12,4
1,13,9
1,14,2
1,15,13
2,0,7
2,1,3
2,2,8
2,3,1
2,4,12
2,5,14
2,6,2
2,7,16
2,8,5
2,9,4
2,10,9
2,11,13
2,12,6
2,13,10
2,14,11
2,15,15
3,0,10
3,1,2
3,2,9
3,3,6
3,4,15
3,5,4
3,6,13
3,7,1
3,8,14
3,9,16
3,10,11
3,11,7
3,12,12
3,13,8
3,14,5
3,15,3
4,0,9
4,1,12
4,2,1
4,3,10
4,4,7
4,5,2
4,6,5
4,7,8
4,8,16
4,9,6
4,10,15
4,11,11
4,12,3
4,13,13
4,14,14
4,15,4
5,0,13
5,1,6
5,2,14
5,3,15
5,4,3
5,5,12
5,6,11
5,7,4
5,8,1
5,9,7
5,10,2
5,11,10
5,12,16
5,13,5
5,14,8
5,15,9
6,0,3
6,1,5
6,2,2
6,3,7
6,4,6
6,5,13
6,6,16
6,7,15
6,8,8
6,9,9
6,10,4
6,11,14
6,12,11
6,13,1
6,14,10
6,15,12
7,0,4
7,1,8
7,2,16
7,3,11
7,4,10
7,5,1
7,6,9
7,7,14
7,8,13
7,9,12
7,10,3
7,11,5
7,12,2
7,13,15
7,14,7
7,15,6
8,0,6
8,1,4
8,2,5
8,3,9
8,4,13
8,5,3
8,6,15
8,7,11
8,8,7
8,9,8
8,10,10
8,11,16
8,12,1
8,13,14
8,14,12
8,15,2
9,0,2
9,1,10
9,2,3
9,3,16
9,4,5
9,5,7
9,6,8
9,7,6
9,8,12
9,9,15
9,10,14
9,11,1
9,12,9
9,13,4
9,14,13
9,15,11
10,0,14
10,1,11
10,2,7
10,3,8
10,4,1
10,5,16
10,6,4
10,7,12
10,8,6
10,9,2
10,10,13
10,11,9
10,12,10
10,13,3
10,14,15
10,15,5
11,0,1
11,1,15
11,2,13
11,3,12
11,4,14
11,5,9
11,6,10
11,7,2
11,8,4
11,9,11
11,10,5
11,11,3
11,12,8
11,13,16
11,14,6
11,15,7
12,0,12
12,1,1
12,2,10
12,3,2
12,4,8
12,5,15
12,6,7
12,7,13
12,8,3
12,9,14
12,10,6
12,11,4
12,12,5
12,13,11
12,14,9
12,15,16
13,0,11
13,1,16
13,2,6
13,3,14
13,4,2
13,5,5
13,6,1
13,7,3
13,8,9
13,9,13
13,10,7
13,11,8
13,12,15
13,13,12
13,14,4
13,15,10
14,0,8
14,1,9
14,2,4
14,3,13
14,4,16
14,5,11
14,6,12
14,7,10
14,8,2
14,9,5
14,10,1
14,11,15
14,12,7
14,13,6
14,14,3
14,15,14
15,0,5
15,1,7
15,2,15
15,3,3
15,4,4
15,5,6
15,6,14
15,7,9
15,8,11
15,9,10
15,10,16
15,11,12
15,12,13
15,13,2
15,14,1
15,15,8
