0,0,16
0,1,2
0,2,9
0,3,8
0,4,5
0,5,13
0,6,4
0,7,15
0,8,1
0,9,11
0,10,12
0,11,14
0,12,3
0,13,10
0,14,7
0,15,6
1,0,5
1,1,7
1,2,12
1,3,6
1,4,1
1,5,9
1,6,3
1,7,8
1,8,15
1,9,10
1,10,2
1,11,4
1,12,13
1,13,11
1,14,14
1,15,16
2,0,1
2,1,4
2,2,11
2,3,14
2,4,2
2,5,10
2,6,12
2,7,7
2,8,6
2,9,3
2,10,13
2,11,16
2,12,15
2,13,5
2,14,8
2,15,9
3,0,13
3,1,15
3,2,10
3,3,3
3,4,6
3,5,16
3,6,14
3,7,11
3,8,7
3,9,5
3,10,8
3,11,9
3,12,12
3,13,2
3,14,1
3,15,4
4,0,11
4,1,5
4,2,14
4,3,12
4,4,13
4,5,1
4,6,2
4,7,6
4,8,16
4,9,8
4,10,4
4,11,15
4,12,10
4,13,3
4,14,9
4,15,7
5,0,8
5,1,10
5,2,16
5,3,1
5,4,15
5,5,4
5,6,7
5,7,9
5,8,3
5,9,13
5,10,14
5,11,5
5,12,2
5,13,6
5,14,11
5,15,12
6,0,3
6,1,6
6,2,7
6,3,2
6,4,11
6,5,5
6,6,8
6,7,16
6,8,9
6,9,1
6,10,10
6,11,12
6,12,14
6,13,15
6,14,4
6,15,13
7,0,4
7,1,13
7,2,15
7,3,9
7,4,14
7,5,12
7,6,10
7,7,3
7,8,11
7,9,2
7,10,6
7,11,7
7,12,1
7,13,8
7,14,16
7,15,5
8,0,14
8,1,3
8,2,4
8,3,15
8,4,8
8,5,6
8,6,5
8,7,12
8,8,13
8,9,9
8,10,11
8,11,1
8,12,7
8,13,16
8,14,2
8,15,10
9,0,10
9,1,16
9,2,8
9,3,11
9,4,7
9,5,2
9,6,1
9,7,13
9,8,5
9,9,4
9,10,15
9,11,3
9,12,9
9,13,12
9,14,6
9,15,14
10,0,12
10,1,1
10,2,5
10,3,7
10,4,10
10,5,15
10,6,9
10,7,14
10,8,8
10,9,6
10,10,16
10,11,2
10,12,4
10,13,13
10,14,3
10,15,11
11,0,2
11,1,9
11,2,6
11,3,13
11,4,3
11,5,11
11,6,16
11,7,4
11,8,12
11,9,14
11,10,7
11,11,10
11,12,5
11,13,1
11,14,15
11,15,8
12,0,9
12,1,11
12,2,2
12,3,10
12,4,16
12,5,14
12,6,13
12,7,5
12,8,4
12,9,15
12,10,1
12,11,8
12,12,6
12,13,7
12,14,12
12,15,3
13,0,7
13,1,14
13,2,13
13,3,5
13,4,12
13,5,3
13,6,11
13,7,1
13,8,2
13,9,16
13,10,9
13,11,6
13,12,8
13,13,4
13,14,10
13,15,15
14,0,6
14,1,12
14,2,3
14,3,4
14,4,9
14,5,8
14,6,15
14,7,2
14,8,10
14,9,7
14,10,5
14,11,11
14,12,16
14,13,14
14,14,13
14,15,1
15,0,15
15,1,8
15,2,1
15,3,16
15,4,4
15,5,7
15,6,6
15,7,10
15,8,14
15,9,12
15,10,3
15,11,13
15,12,11
15,13,9
15,14,5
15,15,2
