0,0,15
0,1,13
0,2,8
0,3,3
0,4,9
0,5,6
0,6,12
0,7,7
0,8,11
0,9,5
0,10,1
0,11,2
0,12,16
0,13,14
0,14,4
0,15,10
1,0,12
1,1,1
1,2,5
1,3,6
1,4,8
1,5,15
1,6,16
1,7,14
1,8,10
1,9,4
1,10,3
1,11,7
1,12,9
1,13,13
1,14,2
1,15,11
2,0,14
2,1,10
2,2,11
2,3,16
2,4,2
2,5,3
2,6,5
2,7,4
2,8,15
2,9,6
2,10,13
2,11,9
2,12,8
2,13,12
2,14,7
2,15,1
3,0,7
3,1,9
3,2,2
3,3,4
3,4,10
3,5,1
3,6,11
3,7,13
3,8,16
3,9,14
3,10,8
3,11,12
3,12,5
3,13,3
3,14,6
3,15,15
4,0,6
4,1,3
4,2,10
4,3,14
4,4,16
4,5,2
4,6,13
4,7,12
4,8,1
4,9,15
4,10,7
4,11,4
4,12,11
4,13,8
4,14,9
4,15,5
5,0,1
5,1,11
5,2,16
5,3,12
5,4,6
5,5,5
5,6,7
5,7,15
5,8,8
5,9,3
5,10,9
5,11,10
5,12,2
5,13,4
5,14,14
5,15,13
6,0,13
6,1,2
6,2,7
6,3,5
6,4,4
6,5,9
6,6,3
6,7,8
6,8,6
6,9,12
6,10,14
6,11,11
6,12,1
6,13,10
6,14,15
6,15,16
7,0,9
7,1,4
7,2,15
7,3,8
7,4,11
7,5,10
7,6,14
7,7,1
7,8,13
7,9,2
7,10,5
7,11,16
7,12,6
7,13,7
7,14,3
7,15,12
8,0,4
8,1,14
8,2,6
8,3,10
8,4,3
8,5,7
8,6,1
8,7,16
8,8,5
8,9,8
8,10,15
8,11,13
8,12,12
8,13,2
8,14,11
8,15,9
9,0,3
9,1,5
9,2,12
9,3,2
9,4,14
9,5,13
9,6,8
9,7,10
9,8,9
9,9,1
9,10,11
9,11,6
9,12,4
9,13,15
9,14,16
9,15,7
10,0,11
10,1,16
10,2,13
10,3,9
10,4,15
10,5,12
10,6,2
10,7,6
10,8,4
10,9,7
10,10,10
10,11,3
10,12,14
10,13,5
10,14,1
10,15,8
11,0,8
11,1,7
11,2,1
11,3,15
11,4,5
11,5,4
11,6,9
11,7,11
11,8,12
11,9,16
11,10,2
11,11,14
11,12,13
11,13,6
11,14,10
11,15,3
12,0,2
12,1,15
12,2,9
12,3,11
12,4,13
12,5,8
12,6,4
12,7,5
12,8,7
12,9,10
12,10,6
12,11,1
12,12,3
12,13,16
12,14,12
12,15,14
13,0,10
13,1,8
13,2,3
13,3,13
13,4,12
13,5,16
13,6,6
13,7,9
13,8,14
13,9,11
13,10,4
13,11,15
13,12,7
13,13,1
13,14,5
13,15,2
14,0,16
14,1,6
14,2,14
14,3,1
14,4,7
14,5,11
14,6,10
14,7,2
14,8,3
14,9,13
14,10,12
14,11,5
14,12,15
14,13,9
14,14,8
14,15,4
15,0,5
15,1,12
15,2,4
15,3,7
15,4,1
15,5,14
15,6,15
15,7,3
15,8,2
15,9,9
15,10,16
15,11,8
15,12,10
15,13,11
15,14,13
15,15,6
