0,0,8
0,1,16
0,2,15
0,3,13
0,4,9
0,5,14
0,6,6
0,7,5
0,8,2
0,9,1
0,10,12
0,11,4
0,12,7
0,13,10
0,14,3
0,15,11
1,0,9
1,1,4
1,2,6
1,3,1
1,4,2
1,5,3
1,6,13
1,7,11
1,8,14
1,9,7
1,10,8
1,11,10
1,12,5
1,13,15
1,14,16
1,15,12
2,0,3
2,1,2
2,2,7
2,3,12
2,4,10
2,5,8
2,6,4
2,7,16
2,8,5
2,9,11
2,10,6
2,11,15
2,12,13
2,13,14
2,14,1
2,15,9
3,0,14
3,1,11
3,2,10
3,3,5
3,4,1
3,5,15
3,6,7
3,7,12
3,8,9
3,9,13
3,10,16
3,11,3
3,12,4
3,13,2
3,14,8
3,15,6
4,0,13
4,1,15
4,2,12
4,3,7
4,4,14
4,5,4
4,6,2
4,7,3
4,8,8
4,9,9
4,10,5
4,11,1
4,12,10
4,13,6
4,14,11
4,15,16
5,0,2
5,1,10
5,2,5
5,3,14
5,4,15
5,5,7
5,6,16
5,7,1
5,8,3
5,9,6
5,10,13
5,11,11
5,12,9
5,13,12
5,14,4
5,15,8
6,0,16
6,1,1
6,2,4
6,3,6
6,4,11
6,5,12
6,6,8
6,7,9
6,8,7
6,9,10
6,10,15
6,11,14
6,12,3
6,13,13
6,14,2
6,15,5
7,0,11
7,1,9
7,2,3
7,3,8
7,4,6
7,5,13
7,6,5
7,7,10
7,8,12
7,9,16
7,10,4
7,11,2
7,12,14
7,13,7
7,14,15
7,15,1
8,0,10
8,1,3
8,2,9
8,3,15
8,4,4
8,5,6
8,6,11
8,7,7
8,8,1
8,9,2
8,10,14
8,11,5
8,12,16
8,13,8
8,14,12
8,15,13
9,0,6
9,1,13
9,2,14
9,3,2
9,4,3
9,5,16
9,6,15
9,7,8
9,8,10
9,9,12
9,10,11
9,11,9
9,12,1
9,13,4
9,14,5
9,15,7
10,0,7
10,1,8
10,2,1
10,3,16
10,4,5
10,5,10
10,6,12
10,7,2
10,8,15
10,9,4
10,10,3
10,11,13
10,12,11
10,13,9
10,14,6
10,15,14
11,0,5
11,1,12
11,2,11
11,3,4
11,4,13
11,5,9
11,6,1
11,7,14
11,8,16
11,9,8
11,10,7
11,11,6
11,12,2
11,13,3
11,14,10
11,15,15
12,0,12
12,1,6
12,2,2
12,3,10
12,4,16
12,5,5
12,6,14
12,7,13
12,8,11
12,9,3
12,10,9
12,11,8
12,12,15
12,13,1
12,14,7
12,15,4
13,0,15
13,1,7
13,2,13
13,3,11
13,4,8
13,5,1
13,6,3
13,7,6
13,8,4
13,9,14
13,10,10
13,11,16
13,12,12
13,13,5
13,14,9
13,15,2
14,0,4
14,1,14
14,2,16
14,3,9
14,4,12
14,5,2
14,6,10
14,7,15
14,8,6
14,9,5
14,10,1
14,11,7
14,12,8
14,13,11
14,14,13
14,15,3
15,0,1
15,1,5
15,2,8
15,3,3
15,4,7
15,5,11
15,6,9
15,7,4
15,8,13
15,9,15
15,10,2
15,11,12
15,12,6
15,13,16
15,14,14
15,15,10
