0,0,10
0,1,15
0,2,16
0,3,9
0,4,1
0,5,5
0,6,4
0,7,6
0,8,14
0,9,12
0,10,7
0,11,3
0,12,2
0,13,8
0,14,11
0,15,13
1,0,11
1,1,4
1,2,7
1,3,2
1,4,8
1,5,14
1,6,10
1,7,9
1,8,1
1,9,5
1,10,13
1,11,6
1,12,15
1,13,3
1,14,12
1,15,16
2,0,6
2,1,14
2,2,3
2,3,1
2,4,15
2,5,7
2,6,12
2,7,13
2,8,16
2,9,8
2,10,2
2,11,11
2,12,4
2,13,5
2,14,10
2,15,9
3,0,12
3,1,13
3,2,8
3,3,5
3,4,2
3,5,3
3,6,11
3,7,16
3,8,10
3,9,4
3,10,9
3,11,15
3,12,6
3,13,14
3,14,7
3,15,1
4,0,8
4,1,11
4,2,13
4,3,3
4,4,6
4,5,9
4,6,15
4,7,4
4,8,5
4,9,14
4,10,12
4,11,16
4,12,7
4,13,10
4,14,1
4,15,2
5,0,5
5,1,6
5,2,2
5,3,10
5,4,3
5,5,16
5,6,8
5,7,7
5,8,4
5,9,1
5,10,11
5,11,13
5,12,12
5,13,15
5,14,9
5,15,14
6,0,9
6,1,16
6,2,12
6,3,7
6,4,14
6,5,1
6,6,5
6,7,2
6,8,15
6,9,3
6,10,6
6,11,10
6,12,13
6,13,4
6,14,8
6,15,11
7,0,15
7,1,1
7,2,14
7,3,4
7,4,12
7,5,11
7,6,13
7,7,10
7,8,2
7,9,9
7,10,8
7,11,7
7,12,16
7,13,6
7,14,5
7,15,3
8,0,1
8,1,8
8,2,5
8,3,15
8,4,7
8,5,2
8,6,6
8,7,14
8,8,3
8,9,13
8,10,4
8,11,12
8,12,9
8,13,11
8,14,16
8,15,10
9,0,16
9,1,9
9,2,6
9,3,13
9,4,5
9,5,15
9,6,3
9,7,12
9,8,11
9,9,2
9,10,10
9,11,1
9,12,8
9,13,7
9,14,14
9,15,4
10,0,14
10,1,7
10,2,4
10,3,11
10,4,13
10,5,10
10,6,16
10,7,1
10,8,8
10,9,6
10,10,5
10,11,9
10,12,3
10,13,12
10,14,2
10,15,15
11,0,3
11,1,2
11,2,10
11,3,12
11,4,4
11,5,8
11,6,9
11,7,11
11,8,7
11,9,16
11,10,15
11,11,14
11,12,1
11,13,13
11,14,6
11,15,5
12,0,7
12,1,5
12,2,1
12,3,16
12,4,10
12,5,4
12,6,14
12,7,8
12,8,12
12,9,15
12,10,3
12,11,2
12,12,11
12,13,9
12,14,13
12,15,6
13,0,4
13,1,12
13,2,11
13,3,8
13,4,9
13,5,6
13,6,2
13,7,15
13,8,13
13,9,10
13,10,1
13,11,5
13,12,14
13,13,16
13,14,3
13,15,7
14,0,13
14,1,3
14,2,9
14,3,14
14,4,11
14,5,12
14,6,1
14,7,5
14,8,6
14,9,7
14,10,16
14,11,4
14,12,10
14,13,2
14,14,15
14,15,8
15,0,2
15,1,10
15,2,15
15,3,6
15,4,16
15,5,13
15,6,7
15,7,3
15,8,9
15,9,11
15,10,14
15,11,8
15,12,5
15,13,1
15,14,4
15,15,12
