0,0,8
0,1,13
0,2,3
0,3,6
0,4,15
0,5,10
0,6,7
0,7,5
0,8,14
0,9,16
0,10,2
0,11,12
0,12,11
0,13,1
0,14,9
0,15,4
1,0,11
1,1,10
1,2,9
1,3,4
1,4,12
1,5,1
1,6,3
1,7,13
1,8,6
1,9,7
1,10,8
1,11,15
1,12,16
1,13,2
1,14,5
1,15,14
2,0,5
2,1,15
2,2,16
2,3,2
2,4,8
2,5,11
2,6,14
2,7,9
2,8,10
2,9,4
2,10,13
2,11,1
2,12,7
2,13,3
2,14,6
2,15,12
3,0,1
3,1,14
3,2,7
3,3,12
3,4,6
3,5,16
3,6,4
3,7,2
3,8,3
3,9,11
3,10,5
3,11,9
3,12,15
3,13,8
3,14,13
3,15,10
4,0,7
4,1,8
4,2,11
4,3,1
4,4,14
4,5,4
4,6,6
4,7,16
4,8,15
4,9,5
4,10,3
4,11,13
4,12,10
4,13,12
4,14,2
4,15,9
5,0,9
5,1,6
5,2,5
5,3,15
5,4,7
5,5,8
5,6,12
5,7,3
5,8,4
5,9,2
5,10,14
5,11,10
5,12,13
5,13,11
5,14,16
5,15,1
6,0,13
6,1,3
6,2,4
6,3,14
6,4,9
6,5,2
6,6,10
6,7,1
6,8,16
6,9,12
6,10,6
6,11,11
6,12,5
6,13,15
6,14,8
6,15,7
7,0,2
7,1,16
7,2,12
7,3,10
7,4,11
7,5,13
7,6,5
7,7,15
7,8,7
7,9,1
7,10,9
7,11,8
7,12,4
7,13,6
7,14,14
7,15,3
8,0,16
8,1,1
8,2,2
8,3,5
8,4,3
8,5,7
8,6,13
8,7,11
8,8,12
8,9,15
8,10,10
8,11,14
8,12,8
8,13,9
8,14,4
8,15,6
9,0,10
9,1,9
9,2,8
9,3,3
9,4,2
9,5,6
9,6,16
9,7,4
9,8,11
9,9,13
9,10,1
9,11,7
9,12,12
9,13,14
9,14,15
9,15,5
10,0,15
10,1,12
10,2,13
10,3,7
10,4,1
10,5,5
10,6,8
10,7,14
10,8,9
10,9,3
10,10,4
10,11,6
10,12,2
10,13,10
10,14,11
10,15,16
11,0,14
11,1,4
11,2,6
11,3,11
11,4,10
11,5,15
11,6,9
11,7,12
11,8,5
11,9,8
11,10,16
11,11,2
11,12,3
11,13,7
11,14,1
11,15,13
12,0,6
12,1,7
12,2,14
12,3,9
12,4,16
12,5,12
12,6,15
12,7,8
12,8,13
12,9,10
12,10,11
12,11,4
12,12,1
12,13,5
12,14,3
12,15,2
13,0,3
13,1,2
13,2,15
13,3,16
13,4,13
13,5,14
13,6,11
13,7,10
13,8,1
13,9,9
13,10,7
13,11,5
13,12,6
13,13,4
13,14,12
13,15,8
14,0,12
14,1,5
14,2,1
14,3,13
14,4,4
14,5,9
14,6,2
14,7,7
14,8,8
14,9,6
14,10,15
14,11,3
14,12,14
14,13,16
14,14,10
14,15,11
15,0,4
15,1,11
15,2,10
15,3,8
15,4,5
15,5,3
15,6,1
15,7,6
15,8,2
15,9,14
15,10,12
15,11,16
15,12,9
15,13,13
15,14,7
15,15,15
