0,0,12
0,1,10
0,2,7
0,3,9
0,4,4
0,5,13
0,6,11
0,7,1
0,8,16
0,9,8
0,10,3
0,11,2
0,12,5
0,13,15
0,14,14
0,15,6
1,0,11
1,1,8
1,2,13
1,3,1
1,4,5
1,5,14
1,6,16
1,7,12
1,8,15
1,9,7
1,10,9
1,11,6
1,12,4
1,13,2
1,14,10
1,15,3
2,0,4
2,1,15
2,2,5
2,3,3
2,4,2
2,5,7
2,6,10
2,7,6
2,8,12
2,9,14
2,10,11
2,11,1
2,12,13
2,13,16
2,14,8
2,15,9
3,0,6
3,1,14
3,2,2
3,3,16
3,4,9
3,5,15
3,6,8
3,7,3
3,8,5
3,9,4
3,10,10
3,11,13
3,12,11
3,13,7
3,14,12
3,15,1
4,0,16
4,1,7
4,2,4
4,3,15
4,4,1
4,5,2
4,6,9
4,7,14
4,8,6
4,9,13
4,10,12
4,11,5
4,12,3
4,13,8
4,14,11
4,15,10
5,0,1
5,1,3
5,2,9
5,3,6
5,4,8
5,5,10
5,6,7
5,7,5
5,8,14
5,9,11
5,10,16
5,11,4
5,12,12
5,13,13
5,14,2
5,15,15
6,0,8
6,1,13
6,2,12
6,3,10
6,4,6
6,5,11
6,6,15
6,7,4
6,8,2
6,9,1
6,10,7
6,11,3
6,12,9
6,13,14
6,14,5
6,15,16
7,0,5
7,1,2
7,2,11
7,3,14
7,4,12
7,5,16
7,6,3
7,7,13
7,8,9
7,9,10
7,10,15
7,11,8
7,12,1
7,13,4
7,14,6
7,15,7
8,0,3
8,1,5
8,2,14
8,3,8
8,4,16
8,5,9
8,6,4
8,7,10
8,8,11
8,9,12
8,10,13
8,11,7
8,12,15
8,13,6
8,14,1
8,15,2
9,0,2
9,1,16
9,2,10
9,3,13
9,4,7
9,5,12
9,6,1
9,7,15
9,8,3
9,9,6
9,10,4
9,11,14
9,12,8
9,13,11
9,14,9
9,15,5
10,0,15
10,1,11
10,2,6
10,3,7
10,4,3
10,5,5
10,6,14
10,7,8
10,8,10
10,9,2
10,10,1
10,11,9
10,12,16
10,13,12
10,14,4
10,15,13
11,0,9
11,1,4
11,2,1
11,3,12
11,4,13
11,5,6
11,6,2
11,7,11
11,8,8
11,9,16
11,10,5
11,11,15
11,12,7
11,13,10
11,14,3
11,15,14
12,0,10
12,1,6
12,2,8
12,3,5
12,4,15
12,5,4
12,6,12
12,7,9
12,8,13
12,9,3
12,10,2
12,11,16
12,12,14
12,13,1
12,14,7
12,15,11
13,0,7
13,1,9
13,2,16
13,3,4
13,4,14
13,5,8
13,6,5
13,7,2
13,8,1
13,9,15
13,10,6
13,11,11
13,12,10
13,13,3
13,14,13
13,15,12
14,0,13
14,1,1
14,2,15
14,3,11
14,4,10
14,5,3
14,6,6
14,7,7
14,8,4
14,9,5
14,10,14
14,11,12
14,12,2
14,13,9
14,14,16
14,15,8
15,0,14
15,1,12
15,2,3
15,3,2
15,4,11
15,5,1
15,6,13
15,7,16
15,8,7
15,9,9
15,10,8
15,11,10
15,12,6
15,13,5
15,14,15
15,15,4
