0,0,12
0,1,14
0,2,8
0,3,3
0,4,5
0,5,4
0,6,1
0,7,11
0,8,13
0,9,16
0,10,10
0,11,7
0,12,6
0,13,9
0,14,15
0,15,2
1,0,2
1,1,1
1,2,15
1,3,10
1,4,14
1,5,16
1,6,6
1,7,8
1,8,9
1,9,4
1,10,11
1,11,3
1,12,12
1,13,5
1,14,7
1,15,13
2,0,11
2,1,6
2,2,13
2,3,5
2,4,7
2,5,9
2,6,12
2,7,3
2,8,1
2,9,15
2,10,2
2,11,14
2,12,4
2,13,10
2,14,8
2,15,16
3,0,9
3,1,4
3,2,16
3,3,7
3,4,15
3,5,2
3,6,10
3,7,13
3,8,5
3,9,6
3,10,12
3,11,8
3,12,11
3,13,3
3,14,1
3,15,14
4,0,8
4,1,16
4,2,12
4,3,6
4,4,1
4,5,15
4,6,7
4,7,2
4,8,14
4,9,10
4,10,9
4,11,5
4,12,3
4,13,13
4,14,11
4,15,4
5,0,1
5,1,3
5,2,11
5,3,4
5,4,13
5,5,12
5,6,9
5,7,10
5,8,6
5,9,8
5,10,15
5,11,2
5,12,14
5,13,7
5,14,16
5,15,5
6,0,10
6,1,5
6,2,9
6,3,15
6,4,4
6,5,6
6,6,3
6,7,14
6,8,7
6,9,11
6,10,16
6,11,13
6,12,2
6,13,1
6,14,12
6,15,8
7,0,14
7,1,2
7,2,7
7,3,13
7,4,11
7,5,5
7,6,8
7,7,16
7,8,4
7,9,1
7,10,3
7,11,12
7,12,10
7,13,15
7,14,6
7,15,9
8,0,4
8,1,13
8,2,5
8,3,16
8,4,6
8,5,7
8,6,15
8,7,12
8,8,11
8,9,3
8,10,8
8,11,10
8,12,9
8,13,14
8,14,2
8,15,1
9,0,15
9,1,11
9,2,10
9,3,8
9,4,2
9,5,1
9,6,14
9,7,9
9,8,16
9,9,5
9,10,7
9,11,4
9,12,13
9,13,12
9,14,3
9,15,6
10,0,6
10,1,12
10,2,2
10,3,1
10,4,3
10,5,10
10,6,16
10,7,5
10,8,15
10,9,14
10,10,13
10,11,9
10,12,8
10,13,11
10,14,4
10,15,7
11,0,3
11,1,7
11,2,14
11,3,9
11,4,8
11,5,13
11,6,11
11,7,4
11,8,12
11,9,2
11,10,1
11,11,6
11,12,15
11,13,16
11,14,5
11,15,10
12,0,16
12,1,10
12,2,6
12,3,2
12,4,9
12,5,3
12,6,5
12,7,7
12,8,8
12,9,12
12,10,14
12,11,15
12,12,1
12,13,4
12,14,13
12,15,11
13,0,7
13,1,8
13,2,4
13,3,12
13,4,10
13,5,11
13,6,13
13,7,15
13,8,2
13,9,9
13,10,5
13,11,1
13,12,16
13,13,6
13,14,14
13,15,3
14,0,5
14,1,9
14,2,1
14,3,11
14,4,12
14,5,14
14,6,2
14,7,6
14,8,3
14,9,13
14,10,4
14,11,16
14,12,7
14,13,8
14,14,10
14,15,15
15,0,13
15,1,15
15,2,3
15,3,14
15,4,16
15,5,8
15,6,4
15,7,1
15,8,10
15,9,7
15,10,6
15,11,11
15,12,5
15,13,2
15,14,9
15,15,12
