0,0,11
0,1,5
0,2,15
0,3,4
0,4,12
0,5,9
0,6,1
0,7,16
0,8,13
0,9,10
0,10,2
0,11,8
0,12,7
0,13,14
0,14,3
0,15,6
1,0,8
1,1,7
1,2,12
1,3,14
1,4,6
1,5,2
1,6,15
1,7,10
1,8,3
1,9,11
1,10,16
1,11,1
1,12,13
1,13,5
1,14,4
1,15,9
2,0,3
2,1,1
2,2,16
2,3,13
2,4,8
2,5,5
2,6,11
2,7,7
2,8,4
2,9,14
2,10,6
2,11,9
2,12,12
2,13,2
2,14,10
2,15,15
3,0,10
3,1,2
3,2,9
3,3,6
3,4,3
3,5,13
3,6,4
3,7,14
3,8,7
3,9,15
3,10,12
3,11,5
3,12,8
3,13,16
3,14,11
3,15,1
4,0,9
4,1,10
4,2,2
4,3,1
4,4,11
4,5,3
4,6,14
4,7,6
4,8,8
4,9,12
4,10,7
4,11,15
4,12,4
4,13,13
4,14,5
4,15,16
5,0,5
5,1,15
5,2,14
5,3,8
5,4,4
5,5,16
5,6,7
5,7,1
5,8,2
5,9,6
5,10,13
5,11,10
5,12,11
5,13,3
5,14,9
5,15,12
6,0,7
6,1,4
6,2,13
6,3,12
6,4,5
6,5,10
6,6,8
6,7,9
6,8,11
6,9,16
6,10,3
6,11,14
6,12,15
6,13,1
6,14,6
6,15,2
7,0,6
7,1,3
7,2,11
7,3,16
7,4,2
7,5,12
7,6,13
7,7,15
7,8,9
7,9,5
7,10,1
7,11,4
7,12,10
7,13,7
7,14,8
7,15,14
8,0,13
8,1,16
8,2,7
8,3,2
8,4,10
8,5,4
8,6,9
8,7,12
8,8,5
8,9,1
8,10,14
8,11,3
8,12,6
8,13,11
8,14,15
8,15,8
9,0,14
9,1,12
9,2,1
9,3,10
9,4,15
9,5,7
9,6,3
9,7,13
9,8,6
9,9,8
9,10,9
9,11,11
9,12,2
9,13,4
9,14,16
9,15,5
10,0,4
10,1,6
10,2,3
10,3,9
10,4,1
10,5,8
10,6,5
10,7,11
10,8,10
10,9,2
10,10,15
10,11,16
10,12,14
10,13,12
10,14,13
10,15,7
11,0,15
11,1,8
11,2,5
11,3,11
11,4,16
11,5,14
11,6,6
11,7,2
11,8,12
11,9,13
11,10,4
11,11,7
11,12,3
11,13,9
11,14,1
11,15,10
12,0,1
12,1,14
12,2,4
12,3,5
12,4,7
12,5,15
12,6,10
12,7,8
12,8,16
12,9,3
12,10,11
12,11,2
12,12,9
12,13,6
12,14,12
12,15,13
13,0,16
13,1,13
13,2,10
13,3,3
13,4,9
13,5,11
13,6,12
13,7,5
13,8,14
13,9,7
13,10,8
13,11,6
13,12,1
13,13,15
13,14,2
13,15,4
14,0,12
14,1,11
14,2,8
14,3,15
14,4,14
14,5,6
14,6,2
14,7,4
14,8,1
14,9,9
14,10,5
14,11,13
14,12,16
14,13,10
14,14,7
14,15,3
15,0,2
15,1,9
15,2,6
15,3,7
15,4,13
15,5,1
15,6,16
15,7,3
15,8,15
15,9,4
15,10,10
15,11,12
15,12,5
15,13,8
15,14,14
15,15,11
